,0,1
T_ae_28095_In,-8.421621,181.56871
T_ae_75520_In,-19.82528,186.91772
T_ae_80508_arsu,70.22069,-63.768887
T_ae_80716_arsu,86.70978,-39.150333
T_ae_81278_arsu,85.588486,-45.60606
T_ae_81338_arsu,-52.59642,195.0794
T_ae_82491_pu,-42.40036,167.17609
T_ae_82606_pu,-40.24203,176.40443
T_ae_82608_pu,-44.565586,174.81392
T_ae_85274_suta,77.238434,-71.425354
T_ae_86147_arsu,99.31596,-63.38164
T_ae_86229_arsu,86.76266,-58.75065
T_ae_86569_arsu,94.96496,-68.85459
T_ae_A15069_suta,82.73705,-65.73542
T_ae_A15279_pa,56.27294,-226.91953
T_ae_A16041_suta,68.77633,-54.891895
T_ae_A21562_pu,-20.104519,169.03464
T_ae_A2720_pu,-37.523525,197.36954
T_ae_A2833_pu,-45.61201,186.23364
T_ae_A317_jigu,-55.65748,-45.081375
T_ae_A324_jigu,-55.547432,-54.581196
T_ae_A3559_pu,-33.243137,176.82607
T_ae_A439_pu,-45.57478,193.9285
T_ae_A458_ma,-71.60428,-17.875498
T_ae_A509_ma,-61.38618,-10.863888
T_ae_A522_ma,99.68349,-54.92298
T_ae_A7968_In,-17.577581,179.14633
T_ae_A8087_In,-21.010431,175.69505
T_ae_J249_ma,-52.53007,-15.965679
T_ae_J252_ma,-45.10697,-15.066856
T_ae_J261_ma,-57.935604,-17.039036
T_ae_J298_ma,-54.56491,-25.896692
T_ae_J319_roar,-46.970596,-41.051334
T_ae_J419_roar,-47.072197,-26.768972
T_ae_J598_arsu,65.581726,-68.88833
T_ae_J616_arsu,59.269104,-71.624664
T_ae_J678_roar,-41.209045,-37.233063
T_ae_J683_roar,-73.8313,-40.582718
T_ae_T10229_suta,85.680695,-76.14008
T_ae_T10679_pa,60.929848,-221.7259
T_ae_T12313_pu,-39.345848,191.46698
T_ae_T13219_pu,-34.351337,186.71191
T_ae_T13278_ma,-60.245354,-29.142395
T_ae_T13575_pa,54.113792,-220.2404
T_ae_T14205_In,-11.698078,171.5143
T_ae_T14601_suta,92.6276,-79.15168
T_ae_T16625_suta,87.287895,-68.038475
T_ae_T16704_suta,78.08124,-52.35177
T_ae_T17307_pa,51.434006,-213.82312
T_ae_T19420_pa,49.295925,-227.04552
T_ae_T19436_suta,79.52419,-81.80347
T_ae_T2166_ma,-65.52568,-22.605545
T_ae_T2207_ma,-63.36021,-34.37804
T_ae_T24591_suta,46.5352,-220.60811
T_ae_T3237_jigu,-64.90597,-51.021927
T_ae_T3260_jigu,-60.731937,-59.284492
T_ae_T3376_jigu,-21.414751,163.13849
T_ae_T4355_ma,-71.497604,-32.049362
T_ae_T742_suta,75.456985,-59.554787
T_ae_T7941_suta,-59.040413,-50.059315
T_ae_T8268_pa,58.194855,-214.82858
