,0,1
T_ae_28095_In,-421.4458,110.79184
T_ae_75520_In,-369.96487,153.14615
T_ae_80508_arsu,121.29908,196.81905
T_ae_80716_arsu,234.71413,174.0943
T_ae_81278_arsu,207.17705,183.17482
T_ae_81338_arsu,-330.91226,287.82855
T_ae_82491_pu,-312.7164,320.1208
T_ae_82606_pu,-735.87506,535.2231
T_ae_82608_pu,4111.4136,-1757.0239
T_ae_85274_suta,79.73201,254.02618
T_ae_86147_arsu,11.8087225,236.39641
T_ae_86229_arsu,147.92705,142.88094
T_ae_86569_arsu,42.44582,296.1729
T_ae_A15069_suta,94.08227,311.91052
T_ae_A15279_pa,429.9914,-101.0304
T_ae_A16041_suta,169.45499,248.16077
T_ae_A21562_pu,-346.79883,117.64308
T_ae_A2720_pu,-283.4947,252.89294
T_ae_A2833_pu,-24.726048,-4716.5083
T_ae_A317_jigu,-129.57431,-330.15918
T_ae_A324_jigu,-89.323074,-276.67426
T_ae_A3559_pu,-368.97025,292.98544
T_ae_A439_pu,-320.13092,243.14401
T_ae_A458_ma,28.14146,-330.50705
T_ae_A509_ma,63.728584,-245.83607
T_ae_A522_ma,158.89935,214.60733
T_ae_A7968_In,-312.7359,114.33035
T_ae_A8087_In,-306.35156,61.66117
T_ae_J249_ma,102.08885,-313.24008
T_ae_J252_ma,-45.180576,-272.60657
T_ae_J261_ma,41.767838,-295.04843
T_ae_J298_ma,86.91691,-263.28622
T_ae_J319_roar,42.736908,-201.13362
T_ae_J419_roar,-65.27993,-327.72842
T_ae_J598_arsu,136.11412,261.3691
T_ae_J616_arsu,176.38419,306.4077
T_ae_J678_roar,17.401175,-154.18666
T_ae_J683_roar,14.067804,-200.23486
T_ae_T10229_suta,64.12648,208.86824
T_ae_T10679_pa,483.69965,-43.49931
T_ae_T12313_pu,-321.79083,197.54422
T_ae_T13219_pu,-271.1792,155.61703
T_ae_T13278_ma,-102.157684,-217.00691
T_ae_T13575_pa,399.84354,-49.724712
T_ae_T14205_In,-372.664,108.22243
T_ae_T14601_suta,1.8520017,300.1211
T_ae_T16625_suta,30.486887,326.814
T_ae_T16704_suta,240.17593,266.39355
T_ae_T17307_pa,434.72632,-34.789143
T_ae_T19420_pa,460.34076,-125.58675
T_ae_T19436_suta,103.982864,340.52563
T_ae_T2166_ma,-156.44438,-202.02014
T_ae_T2207_ma,74.40799,-170.51503
T_ae_T24591_suta,461.76135,-61.537983
T_ae_T3237_jigu,-157.50677,-289.51303
T_ae_T3260_jigu,-116.58661,-250.4229
T_ae_T3376_jigu,-352.4147,74.151566
T_ae_T4355_ma,-43.54996,-211.38884
T_ae_T742_suta,193.97414,264.8374
T_ae_T7941_suta,-125.03953,-293.02896
T_ae_T8268_pa,406.4814,-83.08279
