,0,1
T_ae_28095_In,-510.1205,288.0437
T_ae_75520_In,-499.6935,215.80867
T_ae_80508_arsu,171.01604,-432.08395
T_ae_80716_arsu,259.688,-492.632
T_ae_81278_arsu,-213.31926,-2191.3823
T_ae_81338_arsu,-551.7875,2.0891588
T_ae_82491_pu,-480.42596,50.824734
T_ae_82606_pu,-446.3715,95.44471
T_ae_82608_pu,-462.88724,114.672066
T_ae_85274_suta,109.90864,-362.51212
T_ae_86147_arsu,11.535735,-407.31497
T_ae_86229_arsu,101.44274,-271.09787
T_ae_86569_arsu,62.701126,-358.7475
T_ae_A15069_suta,156.63614,-337.73373
T_ae_A15279_pa,781.48285,-90.752846
T_ae_A16041_suta,188.158,-350.50427
T_ae_A21562_pu,-482.48578,240.58545
T_ae_A2720_pu,-577.5208,85.89878
T_ae_A2833_pu,-587.03046,18.708862
T_ae_A317_jigu,-24.761347,127.139755
T_ae_A324_jigu,-47.890205,172.83292
T_ae_A3559_pu,-407.74182,98.23635
T_ae_A439_pu,-554.6016,41.070366
T_ae_A458_ma,182.07707,132.46593
T_ae_A509_ma,195.09482,54.601933
T_ae_A522_ma,200.44661,-431.9932
T_ae_A7968_In,-446.72153,221.3228
T_ae_A8087_In,-412.99316,237.1967
T_ae_J249_ma,161.45464,196.24515
T_ae_J252_ma,234.87221,73.697205
T_ae_J261_ma,141.77415,154.70618
T_ae_J298_ma,100.517136,94.068016
T_ae_J319_roar,215.27742,7.9774337
T_ae_J419_roar,94.41964,38.92939
T_ae_J598_arsu,261.85562,-453.95895
T_ae_J616_arsu,171.37503,-81.02589
T_ae_J678_roar,171.67345,29.84605
T_ae_J683_roar,151.44936,3.1873312
T_ae_T10229_suta,-4.3546658,-331.8948
T_ae_T10679_pa,708.84174,-125.78026
T_ae_T12313_pu,-528.206,55.28703
T_ae_T13219_pu,-505.3368,136.34558
T_ae_T13278_ma,79.55783,147.03598
T_ae_T13575_pa,759.87494,-126.1071
T_ae_T14205_In,-460.53888,269.5705
T_ae_T14601_suta,86.54488,-395.95615
T_ae_T16625_suta,51.217937,-321.226
T_ae_T16704_suta,144.81439,-460.69092
T_ae_T17307_pa,703.49286,-84.78056
T_ae_T19420_pa,762.7204,-52.098614
T_ae_T19436_suta,39.201733,-371.59467
T_ae_T2166_ma,123.703415,176.84923
T_ae_T2207_ma,141.20595,112.381775
T_ae_T24591_suta,727.89996,-151.71928
T_ae_T3237_jigu,-3.9022498,196.79463
T_ae_T3260_jigu,20.39754,153.37102
T_ae_T3376_jigu,-540.4387,227.65085
T_ae_T4355_ma,219.82799,191.50928
T_ae_T742_suta,149.15964,-303.02283
T_ae_T7941_suta,-12.719855,159.95872
T_ae_T8268_pa,741.7305,-98.92338
