,0,1
T_ae_28095_In,118.95081,127.20694
T_ae_75520_In,106.19228,148.57469
T_ae_80508_arsu,-194.91458,-10.654462
T_ae_80716_arsu,-152.05103,27.5578
T_ae_81278_arsu,-125.94726,-29.208641
T_ae_81338_arsu,12.797949,164.33235
T_ae_82491_pu,29.51237,156.71375
T_ae_82606_pu,83.973885,202.08792
T_ae_82608_pu,38.234398,134.48047
T_ae_85274_suta,-173.79976,13.421715
T_ae_86147_arsu,-106.72928,56.499214
T_ae_86229_arsu,-173.05074,46.972805
T_ae_86569_arsu,-124.68979,39.37737
T_ae_A15069_suta,-141.72075,-35.559235
T_ae_A15279_pa,230.58578,-10.193342
T_ae_A16041_suta,-171.78339,-15.295592
T_ae_A21562_pu,89.07961,132.4729
T_ae_A2720_pu,-12.937479,185.11157
T_ae_A2833_pu,6.684497,144.79425
T_ae_A317_jigu,51.653946,-73.72568
T_ae_A324_jigu,48.60154,-97.45827
T_ae_A3559_pu,21.849112,178.74983
T_ae_A439_pu,-3.0034163,163.83386
T_ae_A458_ma,-15.70384,-84.38601
T_ae_A509_ma,-12.261896,-108.14523
T_ae_A522_ma,-135.19144,54.118362
T_ae_A7968_In,74.493515,141.38176
T_ae_A8087_In,86.665245,150.6764
T_ae_J249_ma,-7.8832674,-161.65442
T_ae_J252_ma,41.904034,-154.95413
T_ae_J261_ma,36.66363,-128.52051
T_ae_J298_ma,17.305117,-67.75878
T_ae_J319_roar,8.106871,-116.04478
T_ae_J419_roar,19.31718,-96.805626
T_ae_J598_arsu,832.55066,146.73268
T_ae_J616_arsu,-1731.0098,-1504.3627
T_ae_J678_roar,16.76338,-171.27939
T_ae_J683_roar,-25.871286,-140.15048
T_ae_T10229_suta,-135.84001,8.365473
T_ae_T10679_pa,230.72699,7.486332
T_ae_T12313_pu,-20.839195,162.06165
T_ae_T13219_pu,-13.248186,138.16371
T_ae_T13278_ma,27.245842,-113.33911
T_ae_T13575_pa,223.36641,-34.511593
T_ae_T14205_In,76.39403,121.55444
T_ae_T14601_suta,-141.52393,-3.3736763
T_ae_T16625_suta,-119.44537,24.095428
T_ae_T16704_suta,-175.78772,-45.642387
T_ae_T17307_pa,241.56868,-26.56774
T_ae_T19420_pa,251.15703,-7.137281
T_ae_T19436_suta,-119.98381,-0.78218925
T_ae_T2166_ma,64.32393,-125.644196
T_ae_T2207_ma,-1.7242113,-143.38687
T_ae_T24591_suta,215.42351,-1.2430242
T_ae_T3237_jigu,76.72851,-94.68762
T_ae_T3260_jigu,76.118744,-73.21315
T_ae_T3376_jigu,94.28756,114.01047
T_ae_T4355_ma,13.03227,-143.78383
T_ae_T742_suta,-162.40312,-23.698952
T_ae_T7941_suta,64.151474,-84.74884
T_ae_T8268_pa,216.50717,-20.442963
