,0,1
T_ae_28095_In,-131.76205,128.67244
T_ae_75520_In,-113.95383,137.4267
T_ae_80508_arsu,178.48407,21.343653
T_ae_80716_arsu,112.9791,-5.289706
T_ae_81278_arsu,116.96035,-8.146254
T_ae_81338_arsu,-164.36182,146.06517
T_ae_82491_pu,-169.71559,142.63359
T_ae_82606_pu,-146.78862,159.78766
T_ae_82608_pu,-143.90579,162.38988
T_ae_85274_suta,105.29439,2.9043138
T_ae_86147_arsu,97.55011,31.081406
T_ae_86229_arsu,113.90231,23.753752
T_ae_86569_arsu,95.74813,26.731482
T_ae_A15069_suta,111.08257,5.158351
T_ae_A15279_pa,73.06832,216.13495
T_ae_A16041_suta,117.95619,3.221586
T_ae_A21562_pu,-125.84648,133.8526
T_ae_A2720_pu,-154.01106,138.43013
T_ae_A2833_pu,-163.59108,151.69946
T_ae_A317_jigu,78.18866,-153.45053
T_ae_A324_jigu,73.8111,-159.75127
T_ae_A3559_pu,-147.6666,147.44426
T_ae_A439_pu,-160.359,143.80568
T_ae_A458_ma,51.361496,-165.23856
T_ae_A509_ma,43.00359,-138.79407
T_ae_A522_ma,106.69568,-9.574779
T_ae_A7968_In,-121.96293,139.62807
T_ae_A8087_In,-128.54152,139.17859
T_ae_J249_ma,46.947437,-134.07701
T_ae_J252_ma,44.63075,-145.59048
T_ae_J261_ma,55.530205,-166.21901
T_ae_J298_ma,44.191017,-129.539
T_ae_J319_roar,57.550423,-133.01326
T_ae_J419_roar,48.08754,-154.38982
T_ae_J598_arsu,103.980576,34.44228
T_ae_J616_arsu,68.474236,-128.69905
T_ae_J678_roar,45.064972,-167.09552
T_ae_J683_roar,79.46252,-146.75426
T_ae_T10229_suta,105.173874,12.4050665
T_ae_T10679_pa,65.63334,223.32832
T_ae_T12313_pu,-149.94664,141.41205
T_ae_T13219_pu,-140.98827,139.89926
T_ae_T13278_ma,50.560432,-150.15598
T_ae_T13575_pa,67.9641,230.66617
T_ae_T14205_In,-121.69439,132.46571
T_ae_T14601_suta,97.15005,21.212982
T_ae_T16625_suta,96.00639,9.089565
T_ae_T16704_suta,109.90781,23.066204
T_ae_T17307_pa,73.0955,225.42444
T_ae_T19420_pa,77.15251,230.57301
T_ae_T19436_suta,119.89786,13.146231
T_ae_T2166_ma,62.169296,-146.24007
T_ae_T2207_ma,62.61353,-138.16298
T_ae_T24591_suta,65.19529,217.22705
T_ae_T3237_jigu,84.837776,-158.89143
T_ae_T3260_jigu,80.771904,-165.0209
T_ae_T3376_jigu,-123.24609,126.3751
T_ae_T4355_ma,66.53371,-140.00804
T_ae_T742_suta,112.10081,9.656285
T_ae_T7941_suta,78.86462,-158.8654
T_ae_T8268_pa,71.81564,221.0963
