,0,1
T_ae_28095_In,-38.707005,101.13816
T_ae_75520_In,-31.558445,85.551414
T_ae_80508_arsu,67.562454,-29.596437
T_ae_80716_arsu,62.352802,-34.28795
T_ae_81278_arsu,64.53674,-37.34102
T_ae_81338_arsu,-49.60825,90.12544
T_ae_82491_pu,-43.484074,94.459816
T_ae_82606_pu,-36.38098,86.49956
T_ae_82608_pu,-37.457787,89.103455
T_ae_85274_suta,69.16854,-46.075657
T_ae_86147_arsu,77.85571,-23.661776
T_ae_86229_arsu,57.410336,-36.75508
T_ae_86569_arsu,67.97418,-20.442144
T_ae_A15069_suta,71.326866,-39.55721
T_ae_A15279_pa,-115.08766,-84.016045
T_ae_A16041_suta,73.87128,-33.518536
T_ae_A21562_pu,-31.939274,95.36391
T_ae_A2720_pu,-45.199432,87.95152
T_ae_A2833_pu,-50.418434,83.191414
T_ae_A317_jigu,55.84611,-93.24662
T_ae_A324_jigu,49.484867,-91.063286
T_ae_A3559_pu,-53.32964,91.41329
T_ae_A439_pu,-46.91983,81.9527
T_ae_A458_ma,59.579853,-82.28202
T_ae_A509_ma,58.338936,-72.29462
T_ae_A522_ma,69.603546,-34.940304
T_ae_A7968_In,-30.333874,101.73898
T_ae_A8087_In,-27.25209,99.13944
T_ae_J249_ma,52.270184,-74.80169
T_ae_J252_ma,57.30649,-66.245735
T_ae_J261_ma,49.026157,-71.59931
T_ae_J298_ma,54.395756,-69.04153
T_ae_J319_roar,49.424557,-64.590195
T_ae_J419_roar,42.246002,-67.40705
T_ae_J598_arsu,81.712234,-40.550484
T_ae_J616_arsu,75.5928,-28.89505
T_ae_J678_roar,51.71444,-60.749226
T_ae_J683_roar,42.0732,-85.66925
T_ae_T10229_suta,60.018852,-24.914225
T_ae_T10679_pa,-112.476204,-87.82971
T_ae_T12313_pu,-43.644146,84.22771
T_ae_T13219_pu,-39.821514,79.65501
T_ae_T13278_ma,51.160625,-81.02306
T_ae_T13575_pa,-118.44591,-80.5054
T_ae_T14205_In,-35.651245,97.012024
T_ae_T14601_suta,64.93149,-18.463743
T_ae_T16625_suta,63.229034,-22.228394
T_ae_T16704_suta,80.18652,-33.05743
T_ae_T17307_pa,-119.55941,-84.89128
T_ae_T19420_pa,-111.17861,-81.79526
T_ae_T19436_suta,63.69068,-13.699425
T_ae_T2166_ma,40.17814,-74.78015
T_ae_T2207_ma,45.95641,-73.46999
T_ae_T24591_suta,-117.141884,-88.399185
T_ae_T3237_jigu,55.275383,-85.88096
T_ae_T3260_jigu,50.111946,-86.164246
T_ae_T3376_jigu,-28.8177,91.48398
T_ae_T4355_ma,45.633286,-78.467155
T_ae_T742_suta,75.197205,-37.390923
T_ae_T7941_suta,53.060284,-89.8511
T_ae_T8268_pa,-115.10313,-78.72398
