,0,1
T_ae_28095_In,-133.71996,57.38433
T_ae_75520_In,-140.87439,44.9923
T_ae_80508_arsu,53.132336,4.74946
T_ae_80716_arsu,67.18682,9.285168
T_ae_81278_arsu,67.933556,12.825096
T_ae_81338_arsu,-164.61314,44.68902
T_ae_82491_pu,-149.40347,47.399784
T_ae_82606_pu,-152.28197,39.45574
T_ae_82608_pu,-151.81805,36.114826
T_ae_85274_suta,68.5637,-2.3621056
T_ae_86147_arsu,68.79768,19.561022
T_ae_86229_arsu,63.492504,16.690859
T_ae_86569_arsu,66.88731,-15.901338
T_ae_A15069_suta,60.31028,8.421688
T_ae_A15279_pa,165.31357,-20.090437
T_ae_A16041_suta,65.60867,1.1303064
T_ae_A21562_pu,-145.38129,56.828026
T_ae_A2720_pu,-161.91399,54.198177
T_ae_A2833_pu,-159.93513,48.929035
T_ae_A317_jigu,-26.425035,-49.373837
T_ae_A324_jigu,-21.065023,-46.521145
T_ae_A3559_pu,-157.94719,43.799103
T_ae_A439_pu,-167.25853,50.30848
T_ae_A458_ma,2.9303095,-52.18537
T_ae_A509_ma,8.555395,-50.595707
T_ae_A522_ma,55.02372,-6.1835847
T_ae_A7968_In,-140.71349,53.295235
T_ae_A8087_In,-140.03473,59.368443
T_ae_J249_ma,14.348011,-58.08214
T_ae_J252_ma,1.3483435,-58.72046
T_ae_J261_ma,-1.2310771,-51.734024
T_ae_J298_ma,8.244185,-57.98348
T_ae_J319_roar,6.805689,-44.822933
T_ae_J419_roar,-7.5127974,-36.92906
T_ae_J598_arsu,73.79042,12.541622
T_ae_J616_arsu,54.681522,-14.960876
T_ae_J678_roar,8.925408,-40.227932
T_ae_J683_roar,0.47974527,-39.154076
T_ae_T10229_suta,63.613037,-6.2855387
T_ae_T10679_pa,172.4471,-25.010561
T_ae_T12313_pu,-155.42949,50.401287
T_ae_T13219_pu,-153.529,54.928658
T_ae_T13278_ma,-3.1622577,-46.041683
T_ae_T13575_pa,170.26553,-29.530218
T_ae_T14205_In,-144.4756,49.706192
T_ae_T14601_suta,74.565865,-0.9161459
T_ae_T16625_suta,63.66933,-11.379596
T_ae_T16704_suta,72.373764,-9.399492
T_ae_T17307_pa,166.95476,-24.99908
T_ae_T19420_pa,164.92352,-29.380985
T_ae_T19436_suta,60.28568,2.857802
T_ae_T2166_ma,-8.432882,-45.05254
T_ae_T2207_ma,-4.456828,-57.595177
T_ae_T24591_suta,161.35403,-24.114178
T_ae_T3237_jigu,-21.100208,-55.6552
T_ae_T3260_jigu,-17.111195,-51.788216
T_ae_T3376_jigu,-147.81769,61.028404
T_ae_T4355_ma,1.217127,-46.46763
T_ae_T742_suta,60.87484,-1.8342133
T_ae_T7941_suta,-21.899471,-50.71285
T_ae_T8268_pa,169.96918,-20.450132
