,0,1
T_ae_28095_In,-170.941,142.32932
T_ae_75520_In,-133.57635,71.51411
T_ae_80508_arsu,88.88475,38.55868
T_ae_80716_arsu,152.50119,24.869518
T_ae_81278_arsu,54.605568,-12.384853
T_ae_81338_arsu,-34.538437,189.5216
T_ae_82491_pu,-66.03673,99.2484
T_ae_82606_pu,-392.48813,1018.3994
T_ae_82608_pu,278.01498,-381.97556
T_ae_85274_suta,85.87442,-8.726177
T_ae_86147_arsu,119.50988,29.015404
T_ae_86229_arsu,75.98327,12.292527
T_ae_86569_arsu,94.073044,-35.050022
T_ae_A15069_suta,116.37927,61.210663
T_ae_A15279_pa,276.84982,103.71292
T_ae_A16041_suta,135.8329,6.890256
T_ae_A21562_pu,-153.27756,124.87893
T_ae_A2720_pu,-38.743,149.76617
T_ae_A2833_pu,-48.230576,184.42836
T_ae_A317_jigu,-21.564865,-76.58399
T_ae_A324_jigu,-8.064146,-99.31916
T_ae_A3559_pu,-89.965096,177.23003
T_ae_A439_pu,-32.774757,172.34117
T_ae_A458_ma,-89.110695,-91.68172
T_ae_A509_ma,-112.333275,-110.82219
T_ae_A522_ma,35.739384,63.582592
T_ae_A7968_In,-162.98882,106.77242
T_ae_A8087_In,-138.26436,121.37836
T_ae_J249_ma,-124.854126,-142.95871
T_ae_J252_ma,-74.968124,-160.77072
T_ae_J261_ma,-117.62923,-123.22456
T_ae_J298_ma,-97.81773,-138.3058
T_ae_J319_roar,-61.1128,-134.74811
T_ae_J419_roar,-39.356514,-178.4965
T_ae_J598_arsu,151.77544,-24.53622
T_ae_J616_arsu,149.41774,-58.047516
T_ae_J678_roar,-143.88245,-113.842026
T_ae_J683_roar,-52.843067,-166.24718
T_ae_T10229_suta,103.21663,-0.52323383
T_ae_T10679_pa,248.52365,122.157166
T_ae_T12313_pu,-60.838932,161.20769
T_ae_T13219_pu,-76.65804,163.4216
T_ae_T13278_ma,-66.28468,-96.75487
T_ae_T13575_pa,254.30719,75.053894
T_ae_T14205_In,-138.30827,138.11404
T_ae_T14601_suta,117.49022,6.244107
T_ae_T16625_suta,111.120384,-19.570057
T_ae_T16704_suta,122.069405,-49.68899
T_ae_T17307_pa,232.32642,107.66647
T_ae_T19420_pa,248.44838,99.519
T_ae_T19436_suta,97.11997,21.39056
T_ae_T2166_ma,-63.27029,-74.317764
T_ae_T2207_ma,-70.51391,-125.26427
T_ae_T24591_suta,261.26782,113.5136
T_ae_T3237_jigu,-30.76344,-112.89109
T_ae_T3260_jigu,-39.916298,-94.61846
T_ae_T3376_jigu,-144.46124,155.17902
T_ae_T4355_ma,-85.35437,-173.37805
T_ae_T742_suta,131.13914,-29.72251
T_ae_T7941_suta,-24.962763,-92.19737
T_ae_T8268_pa,265.45255,89.82951
