,0,1
T_ae_28095_In,-161.12688,33.06147
T_ae_75520_In,-94.66551,76.80327
T_ae_80508_arsu,-75.802986,-178.38928
T_ae_80716_arsu,-39.48496,-171.95842
T_ae_81278_arsu,-40.202248,-185.44258
T_ae_81338_arsu,-65.89112,126.48931
T_ae_82491_pu,-41.548046,59.16985
T_ae_82606_pu,-107.7762,105.659386
T_ae_82608_pu,-116.14985,111.63163
T_ae_85274_suta,-73.183266,-133.62642
T_ae_86147_arsu,-99.4624,-127.41095
T_ae_86229_arsu,-0.1318249,-215.29787
T_ae_86569_arsu,-62.046967,-117.30584
T_ae_A15069_suta,-25.598969,-162.50854
T_ae_A15279_pa,221.0651,63.30853
T_ae_A16041_suta,-70.1183,-160.90828
T_ae_A21562_pu,-146.8103,58.05947
T_ae_A2720_pu,-70.571266,141.00705
T_ae_A2833_pu,-78.82308,119.190704
T_ae_A317_jigu,89.13513,-52.43435
T_ae_A324_jigu,103.68959,-64.2265
T_ae_A3559_pu,-102.04109,88.8762
T_ae_A439_pu,-58.27914,145.30688
T_ae_A458_ma,96.03454,37.514133
T_ae_A509_ma,42.77939,-14.859692
T_ae_A522_ma,-95.37291,-169.1475
T_ae_A7968_In,-160.57948,54.091125
T_ae_A8087_In,-151.29213,69.91565
T_ae_J249_ma,60.220707,-33.373608
T_ae_J252_ma,80.236664,16.62371
T_ae_J261_ma,105.02521,4.994063
T_ae_J298_ma,128.22269,15.327623
T_ae_J319_roar,53.430977,-1.276992
T_ae_J419_roar,24.026112,35.211384
T_ae_J598_arsu,-77.3529,-147.51593
T_ae_J616_arsu,-90.740456,-146.17848
T_ae_J678_roar,6.4378924,2.8494003
T_ae_J683_roar,-310.40247,6.258786
T_ae_T10229_suta,-36.560303,-111.77162
T_ae_T10679_pa,250.47028,78.49653
T_ae_T12313_pu,-88.58336,129.36761
T_ae_T13219_pu,-126.091675,67.89727
T_ae_T13278_ma,103.62133,-20.319063
T_ae_T13575_pa,238.4597,63.866825
T_ae_T14205_In,-140.48573,47.27597
T_ae_T14601_suta,-55.55993,-100.08745
T_ae_T16625_suta,-43.232376,-97.09146
T_ae_T16704_suta,-55.18985,-149.87215
T_ae_T17307_pa,263.90524,33.428127
T_ae_T19420_pa,232.59395,45.862915
T_ae_T19436_suta,-69.103584,-89.37743
T_ae_T2166_ma,119.52451,-11.953387
T_ae_T2207_ma,90.540794,17.669115
T_ae_T24591_suta,227.9241,75.927986
T_ae_T3237_jigu,121.671524,-52.961117
T_ae_T3260_jigu,108.398415,-39.76633
T_ae_T3376_jigu,-168.65904,76.37903
T_ae_T4355_ma,88.774765,-16.787832
T_ae_T742_suta,136.07352,-202.67415
T_ae_T7941_suta,106.980095,-52.4233
T_ae_T8268_pa,249.05331,60.166927
