,0,1
T_ae_28095_In,-102.44427,129.55821
T_ae_75520_In,-84.208084,133.57288
T_ae_80508_arsu,128.48892,-77.687126
T_ae_80716_arsu,142.38681,-84.67098
T_ae_81278_arsu,146.70628,-81.623566
T_ae_81338_arsu,-104.9026,98.84771
T_ae_82491_pu,-96.535355,109.66646
T_ae_82606_pu,-104.02119,118.99997
T_ae_82608_pu,-103.97602,122.32171
T_ae_85274_suta,138.60707,-72.34917
T_ae_86147_arsu,126.89721,-86.86547
T_ae_86229_arsu,129.64392,-101.10582
T_ae_86569_arsu,142.75194,-100.17416
T_ae_A15069_suta,142.7899,-69.27542
T_ae_A15279_pa,103.06496,141.17972
T_ae_A16041_suta,149.56999,-78.33947
T_ae_A21562_pu,-90.57299,127.576164
T_ae_A2720_pu,-112.412766,100.14488
T_ae_A2833_pu,-110.410545,118.6286
T_ae_A317_jigu,-38.22874,-81.14801
T_ae_A324_jigu,-44.27124,-74.891945
T_ae_A3559_pu,-108.74221,111.1857
T_ae_A439_pu,-107.04476,101.78363
T_ae_A458_ma,-23.900337,-46.881386
T_ae_A509_ma,-16.246607,-52.64774
T_ae_A522_ma,133.93994,-89.95769
T_ae_A7968_In,-83.83056,122.712906
T_ae_A8087_In,-92.674774,122.95367
T_ae_J249_ma,-9.030678,-49.095757
T_ae_J252_ma,-17.551792,-60.45766
T_ae_J261_ma,-16.505272,-49.04154
T_ae_J298_ma,-14.924421,-42.56037
T_ae_J319_roar,-21.530094,-54.764835
T_ae_J419_roar,-26.640654,-65.115395
T_ae_J598_arsu,136.70107,-86.203514
T_ae_J616_arsu,135.33191,-82.71979
T_ae_J678_roar,-26.394426,-61.649734
T_ae_J683_roar,-34.729874,-60.405254
T_ae_T10229_suta,139.954,-96.29352
T_ae_T10679_pa,109.00285,146.98145
T_ae_T12313_pu,-103.716125,108.088264
T_ae_T13219_pu,-101.726135,112.59533
T_ae_T13278_ma,-50.36703,-76.853165
T_ae_T13575_pa,104.85116,146.24417
T_ae_T14205_In,-93.4873,132.13637
T_ae_T14601_suta,146.57622,-96.46551
T_ae_T16625_suta,138.30318,-105.65306
T_ae_T16704_suta,156.00647,-79.41933
T_ae_T17307_pa,107.18083,151.65321
T_ae_T19420_pa,96.976974,142.38713
T_ae_T19436_suta,135.45094,-99.49946
T_ae_T2166_ma,-42.164967,-47.707508
T_ae_T2207_ma,-11.245648,-55.317772
T_ae_T24591_suta,105.21017,136.86569
T_ae_T3237_jigu,-45.469826,-80.694664
T_ae_T3260_jigu,-39.1395,-72.5479
T_ae_T3376_jigu,-85.78248,127.18852
T_ae_T4355_ma,-6.4862227,-59.938038
T_ae_T742_suta,151.52113,-73.37621
T_ae_T7941_suta,-41.69681,-78.08991
T_ae_T8268_pa,100.8481,146.82375
