,0,1
T_ae_28095_In,-47.757965,69.97966
T_ae_75520_In,-65.16115,85.2005
T_ae_80508_arsu,-52.102306,-97.11649
T_ae_80716_arsu,-63.276825,-102.64552
T_ae_81278_arsu,-57.697586,-101.32958
T_ae_81338_arsu,-58.129284,101.390945
T_ae_82491_pu,-53.10607,103.37527
T_ae_82606_pu,-62.992756,91.234474
T_ae_82608_pu,-63.972305,88.977356
T_ae_85274_suta,-58.086205,-89.3757
T_ae_86147_arsu,-62.25904,-80.59946
T_ae_86229_arsu,-56.477627,-93.39181
T_ae_86569_arsu,-59.98902,-84.44851
T_ae_A15069_suta,-63.028217,-94.993645
T_ae_A15279_pa,94.83925,101.44932
T_ae_A16041_suta,-56.295662,-97.514046
T_ae_A21562_pu,-50.507797,75.947754
T_ae_A2720_pu,-65.03714,96.559395
T_ae_A2833_pu,-57.350605,104.15953
T_ae_A317_jigu,108.07944,-69.86928
T_ae_A324_jigu,112.595634,-72.42687
T_ae_A3559_pu,-55.396008,96.52964
T_ae_A439_pu,-61.479115,99.96122
T_ae_A458_ma,95.16817,-61.109463
T_ae_A509_ma,86.44514,-66.05073
T_ae_A522_ma,-46.287575,-100.07452
T_ae_A7968_In,-49.00647,80.559456
T_ae_A8087_In,-54.738796,77.454666
T_ae_J249_ma,79.66338,-60.58724
T_ae_J252_ma,83.36972,-61.375565
T_ae_J261_ma,91.106995,-63.048534
T_ae_J298_ma,86.06346,-57.806324
T_ae_J319_roar,96.85745,-56.945408
T_ae_J419_roar,95.29624,-74.11564
T_ae_J598_arsu,-68.53627,-88.73644
T_ae_J616_arsu,-70.58313,-98.61897
T_ae_J678_roar,97.353546,-52.78351
T_ae_J683_roar,107.91284,-60.45506
T_ae_T10229_suta,-55.0558,-87.138016
T_ae_T10679_pa,100.39874,99.256386
T_ae_T12313_pu,-59.08861,92.20489
T_ae_T13219_pu,-59.392227,108.2298
T_ae_T13278_ma,95.88173,-64.95553
T_ae_T13575_pa,91.9929,104.2803
T_ae_T14205_In,-46.824104,76.18484
T_ae_T14601_suta,-47.957954,-88.5066
T_ae_T16625_suta,-62.389545,-89.59814
T_ae_T16704_suta,-52.86041,-104.466736
T_ae_T17307_pa,99.745186,96.14323
T_ae_T19420_pa,104.64358,98.13878
T_ae_T19436_suta,-52.839542,-80.70454
T_ae_T2166_ma,99.78078,-62.686054
T_ae_T2207_ma,93.57829,-68.182045
T_ae_T24591_suta,97.70985,101.524605
T_ae_T3237_jigu,114.16157,-67.61437
T_ae_T3260_jigu,109.72857,-65.10271
T_ae_T3376_jigu,-51.24308,73.57233
T_ae_T4355_ma,99.987236,-68.59104
T_ae_T742_suta,-60.959408,-96.24629
T_ae_T7941_suta,111.230354,-68.8296
T_ae_T8268_pa,92.37682,99.08506
