,0,1
T_ae_28095_In,-50.21149,179.89857
T_ae_75520_In,-35.13404,175.29004
T_ae_80508_arsu,147.54219,-16.62608
T_ae_80716_arsu,167.24097,-27.720274
T_ae_81278_arsu,180.26491,-35.106136
T_ae_81338_arsu,54.48254,157.07774
T_ae_82491_pu,80.552734,177.29657
T_ae_82606_pu,-160.03426,221.18742
T_ae_82608_pu,382.04935,39.06105
T_ae_85274_suta,113.02344,-2.7147272
T_ae_86147_arsu,192.90103,-3.5487716
T_ae_86229_arsu,122.314186,-37.794365
T_ae_86569_arsu,98.839455,-28.418509
T_ae_A15069_suta,136.06721,35.719036
T_ae_A15279_pa,43.139366,-237.74898
T_ae_A16041_suta,172.05139,-6.5759535
T_ae_A21562_pu,-27.640076,158.83127
T_ae_A2720_pu,34.75992,195.92766
T_ae_A2833_pu,41.752125,163.67566
T_ae_A317_jigu,-44.574543,-32.999413
T_ae_A324_jigu,-44.05632,-4.7940817
T_ae_A3559_pu,63.18631,175.1034
T_ae_A439_pu,37.210464,181.96432
T_ae_A458_ma,-147.38771,-73.59697
T_ae_A509_ma,-151.60298,-54.021084
T_ae_A522_ma,154.71025,7.6433425
T_ae_A7968_In,-20.013182,146.52602
T_ae_A8087_In,-25.956238,133.4862
T_ae_J249_ma,-125.34491,-39.371338
T_ae_J252_ma,-115.1466,-67.270134
T_ae_J261_ma,-80.59949,-24.061398
T_ae_J298_ma,-97.77397,-25.96426
T_ae_J319_roar,-101.08145,-107.89764
T_ae_J419_roar,-81.2066,-82.453094
T_ae_J598_arsu,164.54666,-14.169796
T_ae_J616_arsu,156.02248,-44.471428
T_ae_J678_roar,-89.23047,-101.1627
T_ae_J683_roar,-99.00821,-51.646454
T_ae_T10229_suta,139.79573,-51.3233
T_ae_T10679_pa,42.393726,-219.14809
T_ae_T12313_pu,32.76974,173.12943
T_ae_T13219_pu,16.957655,159.80472
T_ae_T13278_ma,-39.651154,7.63025
T_ae_T13575_pa,30.750189,-219.80836
T_ae_T14205_In,-18.632338,166.80641
T_ae_T14601_suta,109.671135,11.755849
T_ae_T16625_suta,-425.50925,53.567898
T_ae_T16704_suta,151.95699,38.646866
T_ae_T17307_pa,29.138973,-203.6143
T_ae_T19420_pa,57.938755,-221.95016
T_ae_T19436_suta,114.031906,-19.55557
T_ae_T2166_ma,-145.70193,-83.01476
T_ae_T2207_ma,-108.64449,-47.59825
T_ae_T24591_suta,47.993523,-201.82744
T_ae_T3237_jigu,-58.18184,-20.180307
T_ae_T3260_jigu,-30.140402,-19.671953
T_ae_T3376_jigu,-43.096375,153.70549
T_ae_T4355_ma,-139.03888,-39.192795
T_ae_T742_suta,181.44292,-114.93939
T_ae_T7941_suta,-46.838127,-19.80022
T_ae_T8268_pa,20.792454,-220.23972
