,0,1
T_ae_28095_In,19.34796,135.52602
T_ae_75520_In,77.329575,216.95403
T_ae_80508_arsu,147.71548,-153.6568
T_ae_80716_arsu,267.95886,-30.847267
T_ae_81278_arsu,201.9793,-191.9567
T_ae_81338_arsu,-72.31616,291.59366
T_ae_82491_pu,-43.470394,290.25024
T_ae_82606_pu,-6.120059,251.19678
T_ae_82608_pu,13.49255,262.72763
T_ae_85274_suta,278.16837,-89.49643
T_ae_86147_arsu,215.3765,-45.04509
T_ae_86229_arsu,278.84662,2.0751314
T_ae_86569_arsu,227.88696,-73.41715
T_ae_A15069_suta,191.92482,-116.994644
T_ae_A15279_pa,-23.264511,-47.054585
T_ae_A16041_suta,187.50414,-161.92262
T_ae_A21562_pu,66.06503,158.70854
T_ae_A2720_pu,-119.50401,282.50375
T_ae_A2833_pu,-49.09171,233.67601
T_ae_A317_jigu,-174.0418,21.081387
T_ae_A324_jigu,-134.91261,-182.55664
T_ae_A3559_pu,-54.619,330.06488
T_ae_A439_pu,-85.39382,267.9288
T_ae_A458_ma,-211.43236,-110.99741
T_ae_A509_ma,-167.58578,-89.74612
T_ae_A522_ma,137.0517,-208.93637
T_ae_A7968_In,61.983192,134.31512
T_ae_A8087_In,99.66087,119.73381
T_ae_J249_ma,-202.35358,-82.21955
T_ae_J252_ma,-356.1305,211.10454
T_ae_J261_ma,-235.8768,-95.65044
T_ae_J298_ma,-202.98875,-54.278606
T_ae_J319_roar,-278.7019,-107.1559
T_ae_J419_roar,-262.93646,-42.528255
T_ae_J598_arsu,214.90315,-8.863346
T_ae_J616_arsu,92.23409,-199.01033
T_ae_J678_roar,68.75195,541.03394
T_ae_J683_roar,-238.76964,-145.9185
T_ae_T10229_suta,177.04893,-88.65637
T_ae_T10679_pa,8.042323,-52.03001
T_ae_T12313_pu,-9.823268,192.5928
T_ae_T13219_pu,-49.291065,205.82658
T_ae_T13278_ma,-156.74173,-8.751088
T_ae_T13575_pa,815.57355,-143.4473
T_ae_T14205_In,55.868317,187.88911
T_ae_T14601_suta,149.41246,-106.12837
T_ae_T16625_suta,217.71696,-99.62289
T_ae_T16704_suta,270.61935,-154.13753
T_ae_T17307_pa,4.256608,-13.629478
T_ae_T19420_pa,-32.18186,-83.08986
T_ae_T19436_suta,148.32661,-56.364014
T_ae_T2166_ma,-294.80832,-10.253889
T_ae_T2207_ma,-269.56863,-137.7931
T_ae_T24591_suta,-49.339035,-22.388882
T_ae_T3237_jigu,-219.23085,-226.03513
T_ae_T3260_jigu,1857.4895,744.15204
T_ae_T3376_jigu,98.970825,169.19582
T_ae_T4355_ma,-295.44055,-168.95462
T_ae_T742_suta,235.94756,-137.02892
T_ae_T7941_suta,-1582.7186,-148.75993
T_ae_T8268_pa,-745.2749,173.06819
