,0,1
T_ae_28095_In,-171.48726,106.91763
T_ae_75520_In,-170.62425,115.1971
T_ae_80508_arsu,78.29973,34.11099
T_ae_80716_arsu,72.73283,27.59604
T_ae_81278_arsu,74.54793,33.15563
T_ae_81338_arsu,-164.08885,85.96835
T_ae_82491_pu,-157.1757,89.185
T_ae_82606_pu,-157.60316,94.28642
T_ae_82608_pu,-155.30232,94.76227
T_ae_85274_suta,78.90874,24.864542
T_ae_86147_arsu,73.31094,39.973038
T_ae_86229_arsu,68.939415,23.274902
T_ae_86569_arsu,57.412243,36.969517
T_ae_A15069_suta,86.0268,26.180109
T_ae_A15279_pa,-52.759445,-248.49585
T_ae_A16041_suta,68.43515,38.66518
T_ae_A21562_pu,-166.71814,109.20908
T_ae_A2720_pu,-164.08652,90.30865
T_ae_A2833_pu,-167.51501,87.52123
T_ae_A317_jigu,73.71139,-24.597324
T_ae_A324_jigu,68.95168,-23.236713
T_ae_A3559_pu,-160.15811,97.963234
T_ae_A439_pu,-167.71712,90.8649
T_ae_A458_ma,58.63362,-11.821429
T_ae_A509_ma,61.526516,-8.506899
T_ae_A522_ma,70.18151,30.062628
T_ae_A7968_In,-165.51657,106.4574
T_ae_A8087_In,-162.93265,108.342476
T_ae_J249_ma,56.7956,-5.2138333
T_ae_J252_ma,60.146263,-5.8511844
T_ae_J261_ma,52.532635,-8.990866
T_ae_J298_ma,73.84093,-5.8828673
T_ae_J319_roar,65.40766,-9.263931
T_ae_J419_roar,69.46451,-9.634486
T_ae_J598_arsu,74.443115,25.615568
T_ae_J616_arsu,69.39135,2.5768807
T_ae_J678_roar,66.75291,-5.255973
T_ae_J683_roar,61.67735,-16.93825
T_ae_T10229_suta,52.01324,41.51903
T_ae_T10679_pa,-54.25005,-243.13492
T_ae_T12313_pu,-165.37337,93.39703
T_ae_T13219_pu,-166.1136,100.23258
T_ae_T13278_ma,73.89317,-14.399328
T_ae_T13575_pa,-60.929348,-246.52635
T_ae_T14205_In,-168.43604,111.440094
T_ae_T14601_suta,54.427402,38.15892
T_ae_T16625_suta,57.19217,40.647675
T_ae_T16704_suta,66.91734,40.630367
T_ae_T17307_pa,-57.917038,-243.36275
T_ae_T19420_pa,-56.555225,-249.66112
T_ae_T19436_suta,58.7158,34.785805
T_ae_T2166_ma,77.67491,-12.873335
T_ae_T2207_ma,62.372185,-1.3796937
T_ae_T24591_suta,-51.812702,-244.4914
T_ae_T3237_jigu,74.4599,-20.15176
T_ae_T3260_jigu,71.31383,-17.857067
T_ae_T3376_jigu,-164.23308,113.081604
T_ae_T4355_ma,66.43583,-14.164793
T_ae_T742_suta,69.985794,42.629242
T_ae_T7941_suta,72.17467,-22.153597
T_ae_T8268_pa,-56.56693,-246.51366
