,0,1
T_ae_28095_In,-141.19637,209.48082
T_ae_75520_In,-122.591194,222.44902
T_ae_80508_arsu,100.86163,-157.95328
T_ae_80716_arsu,132.60532,-160.11613
T_ae_81278_arsu,123.31724,-163.91476
T_ae_81338_arsu,-81.272575,241.9898
T_ae_82491_pu,-89.49782,236.15654
T_ae_82606_pu,-105.72097,228.65193
T_ae_82608_pu,-100.15835,224.61581
T_ae_85274_suta,115.800835,-148.40642
T_ae_86147_arsu,85.21658,-138.54843
T_ae_86229_arsu,136.15927,-146.35
T_ae_86569_arsu,86.82004,-119.59924
T_ae_A15069_suta,105.1331,-142.0899
T_ae_A15279_pa,264.74774,215.53456
T_ae_A16041_suta,114.782166,-138.09074
T_ae_A21562_pu,-125.05072,204.87997
T_ae_A2720_pu,-90.7847,254.52852
T_ae_A2833_pu,-104.416725,244.41878
T_ae_A317_jigu,-87.82943,-171.51814
T_ae_A324_jigu,-81.57081,-160.24693
T_ae_A3559_pu,-79.88307,227.37892
T_ae_A439_pu,-80.01655,249.9072
T_ae_A458_ma,-88.893005,-213.49344
T_ae_A509_ma,-120.17894,-176.94658
T_ae_A522_ma,127.54788,-117.736435
T_ae_A7968_In,-121.15407,195.7732
T_ae_A8087_In,-131.23213,195.08301
T_ae_J249_ma,-112.62947,-204.55727
T_ae_J252_ma,-77.29923,-200.40096
T_ae_J261_ma,-96.55627,-205.73688
T_ae_J298_ma,-123.11996,-188.85912
T_ae_J319_roar,-105.51141,-174.75078
T_ae_J419_roar,-99.70392,-161.29488
T_ae_J598_arsu,138.93959,-125.98526
T_ae_J616_arsu,75.05929,-143.26468
T_ae_J678_roar,-126.387245,-168.11714
T_ae_J683_roar,-103.48313,-184.63326
T_ae_T10229_suta,99.28646,-103.62473
T_ae_T10679_pa,276.44104,217.98662
T_ae_T12313_pu,-104.30953,253.38759
T_ae_T13219_pu,-114.64357,253.65916
T_ae_T13278_ma,-80.71986,-149.4358
T_ae_T13575_pa,269.72415,224.33662
T_ae_T14205_In,-128.74904,213.24475
T_ae_T14601_suta,93.98213,-123.41907
T_ae_T16625_suta,108.20349,-113.03801
T_ae_T16704_suta,121.23597,-133.84418
T_ae_T17307_pa,288.39557,216.65955
T_ae_T19420_pa,282.19672,208.33577
T_ae_T19436_suta,104.637314,-129.92444
T_ae_T2166_ma,-86.54317,-205.39996
T_ae_T2207_ma,-91.03724,-183.20697
T_ae_T24591_suta,280.84842,228.19795
T_ae_T3237_jigu,-71.772865,-175.54192
T_ae_T3260_jigu,-67.54065,-163.39853
T_ae_T3376_jigu,-112.71789,206.58745
T_ae_T4355_ma,-113.78439,-211.81871
T_ae_T742_suta,114.94899,-123.97043
T_ae_T7941_suta,-76.7259,-167.27608
T_ae_T8268_pa,270.90317,208.28629
