,0,1
T_ae_28095_In,-55.428764,87.63501
T_ae_75520_In,-62.833733,72.570404
T_ae_80508_arsu,104.5639,27.956636
T_ae_80716_arsu,117.215904,34.139977
T_ae_81278_arsu,108.54206,35.571743
T_ae_81338_arsu,-63.58562,33.14134
T_ae_82491_pu,-71.36263,29.669716
T_ae_82606_pu,4.6585793,-81.52135
T_ae_82608_pu,-334.52237,149.19183
T_ae_85274_suta,144.06902,4.9684644
T_ae_86147_arsu,116.42219,18.08079
T_ae_86229_arsu,136.64679,-2.6097991
T_ae_86569_arsu,121.4437,22.505362
T_ae_A15069_suta,136.71764,5.3609753
T_ae_A15279_pa,40.102955,-18.316462
T_ae_A16041_suta,122.32425,12.682493
T_ae_A21562_pu,-64.03372,79.602554
T_ae_A2720_pu,-66.94588,39.711647
T_ae_A2833_pu,-58.32142,42.90643
T_ae_A317_jigu,-46.801285,-78.66422
T_ae_A324_jigu,-35.63172,-78.54522
T_ae_A3559_pu,-61.982204,27.879742
T_ae_A439_pu,-57.644997,36.499947
T_ae_A458_ma,-21.24358,-119.84321
T_ae_A509_ma,-31.194727,-111.0525
T_ae_A522_ma,107.51343,6.827354
T_ae_A7968_In,-71.11841,78.26909
T_ae_A8087_In,-78.1753,77.76875
T_ae_J249_ma,-7.2409506,-108.09966
T_ae_J252_ma,-45.051968,-104.89613
T_ae_J261_ma,-15.352347,-109.84788
T_ae_J298_ma,-33.64074,-103.308754
T_ae_J319_roar,-22.542866,-96.44652
T_ae_J419_roar,-37.577328,-128.26668
T_ae_J598_arsu,112.184265,12.327182
T_ae_J616_arsu,131.39566,36.394714
T_ae_J678_roar,-39.448788,-115.82237
T_ae_J683_roar,-30.270552,-122.86722
T_ae_T10229_suta,139.94144,20.890306
T_ae_T10679_pa,37.460583,-33.21164
T_ae_T12313_pu,-64.12585,48.327793
T_ae_T13219_pu,-52.83871,48.33228
T_ae_T13278_ma,-39.091473,-92.716736
T_ae_T13575_pa,40.964264,-25.267868
T_ae_T14205_In,-58.2638,80.389725
T_ae_T14601_suta,125.69456,25.447094
T_ae_T16625_suta,132.8974,17.545877
T_ae_T16704_suta,125.52193,4.6930695
T_ae_T17307_pa,30.278866,-28.866455
T_ae_T19420_pa,29.0642,-19.57509
T_ae_T19436_suta,106.98708,22.950287
T_ae_T2166_ma,-2.7128043,-106.48104
T_ae_T2207_ma,-30.084536,-115.816826
T_ae_T24591_suta,42.348732,-35.28786
T_ae_T3237_jigu,-40.967716,-70.48046
T_ae_T3260_jigu,-38.976017,-85.08826
T_ae_T3376_jigu,-65.82786,84.13416
T_ae_T4355_ma,-23.583447,-109.13796
T_ae_T742_suta,132.51695,12.5247965
T_ae_T7941_suta,-40.687893,-78.28002
T_ae_T8268_pa,35.80209,-25.966845
