,0,1
T_ae_28095_In,1608.7266,900.7553
T_ae_75520_In,-208.2261,-83.83705
T_ae_80508_arsu,116.65076,-57.046024
T_ae_80716_arsu,119.50144,-159.06299
T_ae_81278_arsu,131.96443,-148.7481
T_ae_81338_arsu,-175.08734,-144.41745
T_ae_82491_pu,-250.22473,-86.87773
T_ae_82606_pu,-234.42805,-106.12975
T_ae_82608_pu,-246.793,-116.13518
T_ae_85274_suta,42.095737,-73.045135
T_ae_86147_arsu,72.63934,-56.64002
T_ae_86229_arsu,35.569305,-156.63388
T_ae_86569_arsu,54.544415,-100.55187
T_ae_A15069_suta,3.9782817,-92.20857
T_ae_A15279_pa,-67.999596,226.15057
T_ae_A16041_suta,26.193632,-103.647446
T_ae_A21562_pu,2626.1975,-594.7864
T_ae_A2720_pu,-194.96649,-160.79114
T_ae_A2833_pu,-160.0684,-150.85681
T_ae_A317_jigu,261.85486,80.4954
T_ae_A324_jigu,214.68584,58.937817
T_ae_A3559_pu,-175.97842,-121.08824
T_ae_A439_pu,-219.37683,-128.87973
T_ae_A458_ma,-220.74391,150.29813
T_ae_A509_ma,188.50272,27.321115
T_ae_A522_ma,150.52853,-125.78119
T_ae_A7968_In,-308.26678,9.059692
T_ae_A8087_In,242.68507,246.34561
T_ae_J249_ma,102.70691,87.6398
T_ae_J252_ma,105.27557,70.8265
T_ae_J261_ma,144.04999,120.21153
T_ae_J298_ma,121.50918,22.816723
T_ae_J319_roar,502.63504,319.5942
T_ae_J419_roar,222.28815,121.1263
T_ae_J598_arsu,92.82725,-44.768986
T_ae_J616_arsu,90.11269,-23.117958
T_ae_J678_roar,97.462585,540.9803
T_ae_J683_roar,159.2934,77.775826
T_ae_T10229_suta,77.90929,-145.50499
T_ae_T10679_pa,-75.89316,210.74445
T_ae_T12313_pu,-233.36023,-45.50891
T_ae_T13219_pu,-288.91467,-56.38446
T_ae_T13278_ma,181.25415,63.946117
T_ae_T13575_pa,-106.56144,193.50697
T_ae_T14205_In,-545.747,-48.660694
T_ae_T14601_suta,86.54268,-108.84381
T_ae_T16625_suta,54.063423,-116.436935
T_ae_T16704_suta,58.522064,-186.1827
T_ae_T17307_pa,-118.4211,225.3791
T_ae_T19420_pa,-84.98314,246.98927
T_ae_T19436_suta,53.772316,-138.63168
T_ae_T2166_ma,187.53897,89.917984
T_ae_T2207_ma,140.01277,37.68005
T_ae_T24591_suta,-50.30617,204.56718
T_ae_T3237_jigu,248.16716,50.357277
T_ae_T3260_jigu,231.3666,84.755394
T_ae_T3376_jigu,-1688.2412,621.898
T_ae_T4355_ma,159.15157,47.550156
T_ae_T742_suta,3.9135995,-132.14124
T_ae_T7941_suta,239.88347,68.96127
T_ae_T8268_pa,-101.75968,209.06253
