,0,1
T_ae_28095_In,76.27072,164.0344
T_ae_75520_In,81.51266,159.40591
T_ae_80508_arsu,-86.715004,-136.86148
T_ae_80716_arsu,-82.09125,-117.314804
T_ae_81278_arsu,-80.187065,-115.05823
T_ae_81338_arsu,49.662098,148.3688
T_ae_82491_pu,45.114403,150.09464
T_ae_82606_pu,62.137135,143.39557
T_ae_82608_pu,64.058846,145.25789
T_ae_85274_suta,-92.82497,-120.80965
T_ae_86147_arsu,-71.76711,-124.580086
T_ae_86229_arsu,-81.056305,-110.451904
T_ae_86569_arsu,-84.92659,-128.16188
T_ae_A15069_suta,-91.605644,-117.29056
T_ae_A15279_pa,-165.09059,84.22977
T_ae_A16041_suta,-76.16667,-115.26706
T_ae_A21562_pu,77.38926,156.21822
T_ae_A2720_pu,48.420647,145.41112
T_ae_A2833_pu,56.52267,152.68039
T_ae_A317_jigu,27.05229,-37.61107
T_ae_A324_jigu,33.06319,-36.95854
T_ae_A3559_pu,54.312855,144.3752
T_ae_A439_pu,50.613937,152.85225
T_ae_A458_ma,29.402576,-5.065829
T_ae_A509_ma,34.226078,-6.6887593
T_ae_A522_ma,-85.92613,-123.993996
T_ae_A7968_In,76.846214,150.61465
T_ae_A8087_In,75.20629,153.2559
T_ae_J249_ma,40.686928,-9.649108
T_ae_J252_ma,23.392002,-22.002129
T_ae_J261_ma,30.004288,-13.532847
T_ae_J298_ma,24.486876,-14.695489
T_ae_J319_roar,32.709343,-19.707977
T_ae_J419_roar,16.760435,-28.512611
T_ae_J598_arsu,-53.712246,-130.62312
T_ae_J616_arsu,14.949529,-36.03999
T_ae_J678_roar,40.544357,-23.542976
T_ae_J683_roar,18.0157,-32.496735
T_ae_T10229_suta,-77.29342,-133.17278
T_ae_T10679_pa,-161.98654,80.19094
T_ae_T12313_pu,59.890213,153.6639
T_ae_T13219_pu,67.84145,154.89806
T_ae_T13278_ma,25.702047,-25.76611
T_ae_T13575_pa,-157.2433,80.104256
T_ae_T14205_In,74.73506,158.7392
T_ae_T14601_suta,-87.87269,-130.11882
T_ae_T16625_suta,-82.11262,-129.96962
T_ae_T16704_suta,-69.97314,-119.91582
T_ae_T17307_pa,-157.71257,84.17426
T_ae_T19420_pa,-161.50522,87.15126
T_ae_T19436_suta,-79.64499,-123.145706
T_ae_T2166_ma,38.988213,-16.735815
T_ae_T2207_ma,34.044773,-14.928161
T_ae_T24591_suta,-165.51389,80.72723
T_ae_T3237_jigu,26.077082,-31.823042
T_ae_T3260_jigu,31.311817,-31.440594
T_ae_T3376_jigu,82.53219,153.42384
T_ae_T4355_ma,35.762432,-11.951171
T_ae_T742_suta,-94.36073,-127.47784
T_ae_T7941_suta,29.014057,-34.260147
T_ae_T8268_pa,-156.32002,76.82384
