,0,1
T_ae_28095_In,-74.72003,177.82419
T_ae_75520_In,-73.01729,151.17697
T_ae_80508_arsu,137.50288,-12.226826
T_ae_80716_arsu,131.6888,-24.900396
T_ae_81278_arsu,133.3009,-32.20215
T_ae_81338_arsu,-45.49661,155.53671
T_ae_82491_pu,-53.818764,156.14725
T_ae_82606_pu,-56.336742,178.54042
T_ae_82608_pu,-52.444523,182.14926
T_ae_85274_suta,144.40834,-36.55205
T_ae_86147_arsu,112.86049,-29.592949
T_ae_86229_arsu,123.382805,-41.421955
T_ae_86569_arsu,152.40544,-32.26219
T_ae_A15069_suta,127.71077,-53.077316
T_ae_A15279_pa,205.41646,-162.10822
T_ae_A16041_suta,130.3386,-45.010036
T_ae_A21562_pu,-75.00477,167.74725
T_ae_A2720_pu,-45.099644,148.70259
T_ae_A2833_pu,-46.189487,166.9605
T_ae_A317_jigu,-53.29453,-100.26
T_ae_A324_jigu,-61.11931,-99.96685
T_ae_A3559_pu,-37.57431,158.60126
T_ae_A439_pu,-40.030903,171.59666
T_ae_A458_ma,-42.48286,-129.52505
T_ae_A509_ma,-36.51766,-123.10344
T_ae_A522_ma,114.67306,-50.2865
T_ae_A7968_In,-77.46969,160.7004
T_ae_A8087_In,-85.03788,160.08888
T_ae_J249_ma,-19.246082,-119.249245
T_ae_J252_ma,-27.795277,-107.59819
T_ae_J261_ma,-29.40646,-129.28816
T_ae_J298_ma,-35.521637,-101.4892
T_ae_J319_roar,-61.360218,-126.54404
T_ae_J419_roar,-34.211945,-91.18781
T_ae_J598_arsu,122.06971,-28.622456
T_ae_J616_arsu,140.48401,-54.81616
T_ae_J678_roar,-31.60762,-117.01808
T_ae_J683_roar,-50.82444,-87.708595
T_ae_T10229_suta,139.40251,-30.86859
T_ae_T10679_pa,197.49353,-159.87383
T_ae_T12313_pu,-53.305836,168.9525
T_ae_T13219_pu,-62.257725,164.72911
T_ae_T13278_ma,-43.18477,-100.948105
T_ae_T13575_pa,192.14177,-154.9852
T_ae_T14205_In,-82.10535,169.3781
T_ae_T14601_suta,153.5607,-20.708488
T_ae_T16625_suta,154.63892,-45.213367
T_ae_T16704_suta,120.86701,-12.446685
T_ae_T17307_pa,197.0335,-168.00412
T_ae_T19420_pa,188.92207,-163.40454
T_ae_T19436_suta,143.28705,-21.499138
T_ae_T2166_ma,-112.28633,-123.86873
T_ae_T2207_ma,-38.853306,-108.25369
T_ae_T24591_suta,206.56168,-153.71399
T_ae_T3237_jigu,-62.60112,-112.05716
T_ae_T3260_jigu,-56.784973,-108.15301
T_ae_T3376_jigu,-91.77315,166.57936
T_ae_T4355_ma,-48.516197,-116.527855
T_ae_T742_suta,136.38,-44.804176
T_ae_T7941_suta,-65.776,-104.32012
T_ae_T8268_pa,198.5526,-151.9791
