,0,1
T_ae_28095_In,105.85398,249.96518
T_ae_75520_In,94.52885,296.9098
T_ae_80508_arsu,-200.16922,68.7311
T_ae_80716_arsu,-166.84508,61.971294
T_ae_81278_arsu,-151.87642,54.182846
T_ae_81338_arsu,259.83795,405.0006
T_ae_82491_pu,279.16345,386.56073
T_ae_82606_pu,-1856.5634,4187.1826
T_ae_82608_pu,1584.8926,-6519.942
T_ae_85274_suta,-112.91546,62.640785
T_ae_86147_arsu,-91.81908,23.199894
T_ae_86229_arsu,-147.05609,30.127142
T_ae_86569_arsu,-86.17663,41.545605
T_ae_A15069_suta,-70.928215,149.48346
T_ae_A15279_pa,297.08072,-64.08792
T_ae_A16041_suta,-212.08621,25.647707
T_ae_A21562_pu,123.23402,282.20593
T_ae_A2720_pu,237.78471,454.357
T_ae_A2833_pu,243.63771,384.0859
T_ae_A317_jigu,-7.170988,-256.03906
T_ae_A324_jigu,-33.60807,-244.14453
T_ae_A3559_pu,274.94733,419.39328
T_ae_A439_pu,244.9326,412.692
T_ae_A458_ma,-124.13021,-244.41756
T_ae_A509_ma,-122.65154,-279.83148
T_ae_A522_ma,-213.3417,11.001782
T_ae_A7968_In,118.54258,298.8519
T_ae_A8087_In,134.3358,312.15808
T_ae_J249_ma,-179.27557,-232.8315
T_ae_J252_ma,-131.92393,-211.93526
T_ae_J261_ma,-179.7063,-195.16182
T_ae_J298_ma,-161.45497,-229.03731
T_ae_J319_roar,-75.00462,-284.12338
T_ae_J419_roar,-204.85991,-274.07486
T_ae_J598_arsu,-190.31096,33.096348
T_ae_J616_arsu,-166.22476,84.25475
T_ae_J678_roar,-184.17627,-317.21732
T_ae_J683_roar,-179.63008,-273.74637
T_ae_T10229_suta,-25.416788,82.47032
T_ae_T10679_pa,346.33835,-55.9621
T_ae_T12313_pu,235.09831,436.75647
T_ae_T13219_pu,216.60133,414.77744
T_ae_T13278_ma,-147.29263,-252.03795
T_ae_T13575_pa,286.06708,-28.732452
T_ae_T14205_In,125.32779,264.32706
T_ae_T14601_suta,-44.30957,53.69858
T_ae_T16625_suta,-43.190968,77.42464
T_ae_T16704_suta,-71.912926,110.37854
T_ae_T17307_pa,334.73993,-35.53937
T_ae_T19420_pa,327.0886,-48.3118
T_ae_T19436_suta,-57.751358,85.18968
T_ae_T2166_ma,-141.19164,-314.74475
T_ae_T2207_ma,-151.08575,-290.26013
T_ae_T24591_suta,312.784,-82.275764
T_ae_T3237_jigu,-23.956345,-285.0545
T_ae_T3260_jigu,-47.472073,-269.0704
T_ae_T3376_jigu,143.62515,256.37762
T_ae_T4355_ma,-149.4416,-271.23508
T_ae_T742_suta,-71.320724,129.18245
T_ae_T7941_suta,-29.85747,-260.7373
T_ae_T8268_pa,289.1132,-43.570446
