,0,1
T_ae_28095_In,-29.812937,-105.29758
T_ae_75520_In,-24.214802,-107.88435
T_ae_80508_arsu,-13.55847,75.32362
T_ae_80716_arsu,-17.659454,84.65461
T_ae_81278_arsu,-14.967477,87.04572
T_ae_81338_arsu,-5.292064,-105.25791
T_ae_82491_pu,-13.045862,-114.00106
T_ae_82606_pu,-8.033021,-112.59758
T_ae_82608_pu,-6.2219176,-115.20368
T_ae_85274_suta,-30.777542,54.55638
T_ae_86147_arsu,-10.411612,63.762566
T_ae_86229_arsu,-19.1708,80.27337
T_ae_86569_arsu,-28.415686,58.391632
T_ae_A15069_suta,-23.318226,69.4549
T_ae_A15279_pa,100.302864,-16.407326
T_ae_A16041_suta,-19.952515,76.65197
T_ae_A21562_pu,-21.230783,-99.69618
T_ae_A2720_pu,0.60259825,-106.07602
T_ae_A2833_pu,-2.5243967,-101.94136
T_ae_A317_jigu,29.307533,103.762405
T_ae_A324_jigu,36.985424,99.49506
T_ae_A3559_pu,-11.366495,-107.54519
T_ae_A439_pu,-6.6724114,-99.43316
T_ae_A458_ma,17.748785,78.0645
T_ae_A509_ma,22.95123,79.509735
T_ae_A522_ma,-17.788969,69.009155
T_ae_A7968_In,-21.52982,-94.486824
T_ae_A8087_In,-21.926151,-103.93053
T_ae_J249_ma,38.622066,91.2539
T_ae_J252_ma,23.367142,83.86347
T_ae_J261_ma,24.527987,94.42171
T_ae_J298_ma,21.209652,88.270355
T_ae_J319_roar,26.397045,76.02978
T_ae_J419_roar,35.35941,77.393265
T_ae_J598_arsu,-14.361914,67.61166
T_ae_J616_arsu,10.841213,84.98953
T_ae_J678_roar,16.38277,95.30704
T_ae_J683_roar,17.699598,85.59854
T_ae_T10229_suta,-27.597178,66.48847
T_ae_T10679_pa,108.53456,-23.68878
T_ae_T12313_pu,-13.14307,-97.434166
T_ae_T13219_pu,-14.969027,-102.64572
T_ae_T13278_ma,31.924501,92.38157
T_ae_T13575_pa,99.30238,-21.672514
T_ae_T14205_In,-25.085903,-99.06652
T_ae_T14601_suta,-21.506275,58.91585
T_ae_T16625_suta,-32.997417,64.55083
T_ae_T16704_suta,-26.30539,75.55691
T_ae_T17307_pa,108.6407,-19.028774
T_ae_T19420_pa,103.192345,-24.470652
T_ae_T19436_suta,-24.931551,60.800617
T_ae_T2166_ma,32.448032,85.60681
T_ae_T2207_ma,28.661085,88.487755
T_ae_T24591_suta,104.93367,-15.632712
T_ae_T3237_jigu,31.763006,98.09302
T_ae_T3260_jigu,36.174084,105.76348
T_ae_T3376_jigu,-29.86992,-97.882355
T_ae_T4355_ma,39.437977,86.77797
T_ae_T742_suta,-29.83139,78.557076
T_ae_T7941_suta,32.99616,102.50318
T_ae_T8268_pa,104.2418,-20.358105
