,0,1
T_ae_28095_In,-203.54118,141.9192
T_ae_75520_In,-170.17255,154.98836
T_ae_80508_arsu,-14.689299,-159.99442
T_ae_80716_arsu,-34.4255,-130.93999
T_ae_81278_arsu,-51.723423,-118.30693
T_ae_81338_arsu,-165.29921,54.836452
T_ae_82491_pu,-142.87729,162.51804
T_ae_82606_pu,-1158.9976,-18.281124
T_ae_82608_pu,6182.086,357.3168
T_ae_85274_suta,0.1360672,-134.81267
T_ae_86147_arsu,-106.60449,-156.02278
T_ae_86229_arsu,-22.552507,-178.26463
T_ae_86569_arsu,-93.41305,-170.13268
T_ae_A15069_suta,-38.523632,-183.01193
T_ae_A15279_pa,216.9728,-97.69036
T_ae_A16041_suta,-22.346645,-139.85986
T_ae_A21562_pu,-165.11536,132.85333
T_ae_A2720_pu,-182.10364,43.254086
T_ae_A2833_pu,-179.37758,70.74547
T_ae_A317_jigu,97.58847,131.86337
T_ae_A324_jigu,86.19801,158.30608
T_ae_A3559_pu,-148.6541,54.447266
T_ae_A439_pu,-190.40245,63.43923
T_ae_A458_ma,94.93916,86.9808
T_ae_A509_ma,120.1227,72.47234
T_ae_A522_ma,-41.51323,-98.43604
T_ae_A7968_In,-150.21732,136.74597
T_ae_A8087_In,-132.81279,139.17966
T_ae_J249_ma,152.45311,82.55272
T_ae_J252_ma,112.80901,119.138626
T_ae_J261_ma,100.42123,45.65549
T_ae_J298_ma,86.526,48.60956
T_ae_J319_roar,48.348686,125.70379
T_ae_J419_roar,192.55994,282.39285
T_ae_J598_arsu,-26.903343,-112.55163
T_ae_J616_arsu,13.605373,-123.97951
T_ae_J678_roar,119.362785,152.4919
T_ae_J683_roar,132.24234,125.27133
T_ae_T10229_suta,-44.103676,-150.21613
T_ae_T10679_pa,203.55371,-108.46936
T_ae_T12313_pu,-179.9965,90.61754
T_ae_T13219_pu,-169.2254,116.11457
T_ae_T13278_ma,77.43068,102.33514
T_ae_T13575_pa,232.58078,-97.03861
T_ae_T14205_In,-140.7908,116.69302
T_ae_T14601_suta,-88.790115,-195.13574
T_ae_T16625_suta,-8.933633,-196.94911
T_ae_T16704_suta,-44.87317,-195.42487
T_ae_T17307_pa,240.52293,-119.07207
T_ae_T19420_pa,212.90433,-79.44064
T_ae_T19436_suta,-63.813305,-170.73152
T_ae_T2166_ma,65.15574,87.211075
T_ae_T2207_ma,117.60739,90.49748
T_ae_T24591_suta,210.92484,-127.08983
T_ae_T3237_jigu,69.02782,145.79376
T_ae_T3260_jigu,80.307556,120.459564
T_ae_T3376_jigu,-185.17772,135.43274
T_ae_T4355_ma,136.37038,90.70116
T_ae_T742_suta,14.181173,-159.0333
T_ae_T7941_suta,85.03571,140.87839
T_ae_T8268_pa,223.0247,-111.6561
