,0,1
T_ae_28095_In,-66.80186,303.60278
T_ae_75520_In,-59.519432,303.78262
T_ae_80508_arsu,21.151484,-113.96223
T_ae_80716_arsu,19.760603,-104.16239
T_ae_81278_arsu,19.389414,-97.01566
T_ae_81338_arsu,-27.454075,279.5743
T_ae_82491_pu,-28.368088,273.11908
T_ae_82606_pu,-46.182034,266.9199
T_ae_82608_pu,-46.1518,262.77942
T_ae_85274_suta,-7.9362755,-122.13203
T_ae_86147_arsu,3.683016,-131.31123
T_ae_86229_arsu,-6.678365,-100.73037
T_ae_86569_arsu,8.487198,-122.98605
T_ae_A15069_suta,10.0324335,-111.69662
T_ae_A15279_pa,343.81198,79.44382
T_ae_A16041_suta,-8.152684,-109.855545
T_ae_A21562_pu,-50.156807,308.25784
T_ae_A2720_pu,-31.44581,282.467
T_ae_A2833_pu,-33.23291,294.7854
T_ae_A317_jigu,-59.535183,-185.14848
T_ae_A324_jigu,-70.193245,-191.16142
T_ae_A3559_pu,-21.550451,277.55853
T_ae_A439_pu,-28.802006,288.8861
T_ae_A458_ma,-29.423763,-172.62679
T_ae_A509_ma,-30.720804,-180.97354
T_ae_A522_ma,19.10427,-123.3483
T_ae_A7968_In,-46.081936,313.2856
T_ae_A8087_In,-45.63592,319.8366
T_ae_J249_ma,-21.032782,-184.1897
T_ae_J252_ma,-43.748833,-184.74014
T_ae_J261_ma,-16.882734,-174.67073
T_ae_J298_ma,-24.804943,-174.68362
T_ae_J319_roar,-41.50313,-161.04257
T_ae_J419_roar,-23.39062,-166.35979
T_ae_J598_arsu,-21.590607,-151.0803
T_ae_J616_arsu,-24.087307,-98.19903
T_ae_J678_roar,-51.405926,-173.11348
T_ae_J683_roar,-24.74453,-157.49338
T_ae_T10229_suta,15.114413,-132.2411
T_ae_T10679_pa,332.20355,81.71577
T_ae_T12313_pu,-36.941654,287.8987
T_ae_T13219_pu,-38.714596,298.79208
T_ae_T13278_ma,-36.353348,-171.53691
T_ae_T13575_pa,327.03238,86.96644
T_ae_T14205_In,-53.957535,304.8383
T_ae_T14601_suta,1.8011044,-110.61811
T_ae_T16625_suta,0.5268579,-120.466866
T_ae_T16704_suta,3.3331711,-99.07398
T_ae_T17307_pa,336.16986,85.06612
T_ae_T19420_pa,330.06573,91.392105
T_ae_T19436_suta,12.424045,-120.152954
T_ae_T2166_ma,-48.10881,-178.93315
T_ae_T2207_ma,-38.665993,-167.16872
T_ae_T24591_suta,331.79715,75.999466
T_ae_T3237_jigu,-68.84988,-183.05916
T_ae_T3260_jigu,-62.494102,-193.52036
T_ae_T3376_jigu,-57.061417,311.5103
T_ae_T4355_ma,-50.57277,-156.54337
T_ae_T742_suta,-1.9678047,-107.74784
T_ae_T7941_suta,-65.660965,-188.39088
T_ae_T8268_pa,340.7805,75.9608
