,0,1
T_ae_28095_In,12.01196,97.467064
T_ae_75520_In,15.437231,144.842
T_ae_80508_arsu,-51.923756,-66.30189
T_ae_80716_arsu,-88.16934,-71.69887
T_ae_81278_arsu,-83.69108,-83.934685
T_ae_81338_arsu,-77.95743,154.67099
T_ae_82491_pu,-59.13187,133.61546
T_ae_82606_pu,173.0105,-189.50107
T_ae_82608_pu,-27.62547,401.14212
T_ae_85274_suta,-74.877754,-147.97452
T_ae_86147_arsu,-39.340252,-117.268936
T_ae_86229_arsu,-107.1684,-72.02802
T_ae_86569_arsu,-73.895355,-26.45813
T_ae_A15069_suta,-75.210754,-106.70961
T_ae_A15279_pa,229.30177,73.29276
T_ae_A16041_suta,-70.975296,-124.779785
T_ae_A21562_pu,-5.714181,135.46895
T_ae_A2720_pu,-108.405876,163.75021
T_ae_A2833_pu,-94.22509,157.97829
T_ae_A317_jigu,89.87828,-36.149628
T_ae_A324_jigu,75.7405,-20.81954
T_ae_A3559_pu,-48.64882,129.32169
T_ae_A439_pu,-96.6127,166.88857
T_ae_A458_ma,69.56979,-116.50733
T_ae_A509_ma,74.4096,-129.47629
T_ae_A522_ma,-58.328396,-105.62579
T_ae_A7968_In,0.6526118,125.630486
T_ae_A8087_In,14.606824,123.35386
T_ae_J249_ma,34.7951,-92.055374
T_ae_J252_ma,49.0252,-105.263954
T_ae_J261_ma,71.033195,-98.78865
T_ae_J298_ma,22.489216,-118.17365
T_ae_J319_roar,44.410755,-27.653507
T_ae_J419_roar,78.56371,-72.14436
T_ae_J598_arsu,-43.67512,-100.20921
T_ae_J616_arsu,-4.099712,-73.84193
T_ae_J678_roar,46.22442,-51.926693
T_ae_J683_roar,235.85838,-94.675606
T_ae_T10229_suta,-91.69735,-45.88958
T_ae_T10679_pa,238.8419,96.985916
T_ae_T12313_pu,-118.50072,358.99387
T_ae_T13219_pu,-27.254292,136.33809
T_ae_T13278_ma,103.8941,-58.991737
T_ae_T13575_pa,229.22523,87.13698
T_ae_T14205_In,-3.5599477,109.458855
T_ae_T14601_suta,-57.8937,-27.556664
T_ae_T16625_suta,-84.219475,-31.744215
T_ae_T16704_suta,-60.048737,-129.0814
T_ae_T17307_pa,225.10736,107.941635
T_ae_T19420_pa,243.73549,76.49818
T_ae_T19436_suta,-56.97996,-83.26429
T_ae_T2166_ma,26.3877,-73.343216
T_ae_T2207_ma,44.775818,-77.34907
T_ae_T24591_suta,216.39941,68.91639
T_ae_T3237_jigu,75.90336,-53.91663
T_ae_T3260_jigu,64.64074,-45.105606
T_ae_T3376_jigu,-5.3056526,148.96432
T_ae_T4355_ma,52.035656,-89.48658
T_ae_T742_suta,-89.16451,-127.3559
T_ae_T7941_suta,74.69615,-34.080063
T_ae_T8268_pa,212.8155,88.88918
