,0,1
T_ae_28095_In,-139.07062,112.08932
T_ae_75520_In,-111.41476,116.7736
T_ae_80508_arsu,127.18066,95.34277
T_ae_80716_arsu,2082.918,-119.383255
T_ae_81278_arsu,-650.4772,170.30725
T_ae_81338_arsu,-119.41625,-5.593255
T_ae_82491_pu,-113.89755,-19.27655
T_ae_82606_pu,-52.611015,57.69732
T_ae_82608_pu,-47.936428,46.088882
T_ae_85274_suta,-107.17723,286.01727
T_ae_86147_arsu,73.2439,9.69897
T_ae_86229_arsu,285.78287,-252.61772
T_ae_86569_arsu,34.52934,123.86402
T_ae_A15069_suta,345.5854,-90.08731
T_ae_A15279_pa,291.59372,73.5927
T_ae_A16041_suta,97.48508,103.79982
T_ae_A21562_pu,-125.581985,131.4955
T_ae_A2720_pu,-96.3974,60.90694
T_ae_A2833_pu,-141.02998,26.31688
T_ae_A317_jigu,39.71342,-138.34705
T_ae_A324_jigu,38.376377,-158.96278
T_ae_A3559_pu,-111.67945,19.026592
T_ae_A439_pu,-89.543495,36.248604
T_ae_A458_ma,-37.88446,-205.77011
T_ae_A509_ma,-48.11684,-186.51509
T_ae_A522_ma,-283.06055,-122.042885
T_ae_A7968_In,-140.60905,158.91884
T_ae_A8087_In,-150.24094,142.35887
T_ae_J249_ma,-59.561245,-147.1679
T_ae_J252_ma,12.959636,-201.70451
T_ae_J261_ma,-37.41164,-179.96179
T_ae_J298_ma,-29.353567,-133.43463
T_ae_J319_roar,-6.0496135,-228.74802
T_ae_J419_roar,-48.888313,-225.35895
T_ae_J598_arsu,62.265976,23.868677
T_ae_J616_arsu,65.94348,78.274956
T_ae_J678_roar,-77.70155,-179.77773
T_ae_J683_roar,-95.826904,-187.49922
T_ae_T10229_suta,167.81183,224.3761
T_ae_T10679_pa,303.09378,52.631214
T_ae_T12313_pu,-110.28996,42.70368
T_ae_T13219_pu,-121.82675,50.923847
T_ae_T13278_ma,24.159554,-124.64736
T_ae_T13575_pa,308.16614,88.62278
T_ae_T14205_In,-94.05664,144.41841
T_ae_T14601_suta,54.47193,142.82738
T_ae_T16625_suta,58.82759,123.8763
T_ae_T16704_suta,103.268524,127.307755
T_ae_T17307_pa,302.3166,107.52436
T_ae_T19420_pa,330.7991,51.453285
T_ae_T19436_suta,94.090965,72.29653
T_ae_T2166_ma,14.606192,-156.2338
T_ae_T2207_ma,-6.1141076,-204.66455
T_ae_T24591_suta,307.57828,71.49084
T_ae_T3237_jigu,68.16688,-135.7574
T_ae_T3260_jigu,68.07554,-164.10353
T_ae_T3376_jigu,-117.73495,142.0073
T_ae_T4355_ma,-40.271225,-148.97601
T_ae_T742_suta,83.90469,96.19637
T_ae_T7941_suta,51.585926,-151.34514
T_ae_T8268_pa,328.55188,79.76519
