,0,1
T_ae_28095_In,-235.26834,227.65514
T_ae_75520_In,-212.00058,222.81921
T_ae_80508_arsu,123.13065,30.554407
T_ae_80716_arsu,100.34853,2.3803818
T_ae_81278_arsu,123.2292,-13.181226
T_ae_81338_arsu,-206.40182,263.4136
T_ae_82491_pu,-212.79976,268.786
T_ae_82606_pu,-194.51819,242.84616
T_ae_82608_pu,-196.35962,237.82028
T_ae_85274_suta,117.135574,-3.0607038
T_ae_86147_arsu,154.57318,18.95391
T_ae_86229_arsu,133.75691,5.560023
T_ae_86569_arsu,115.31316,14.45971
T_ae_A15069_suta,107.21909,-9.823464
T_ae_A15279_pa,467.96332,-97.95152
T_ae_A16041_suta,124.81547,3.0362442
T_ae_A21562_pu,-220.48672,225.45436
T_ae_A2720_pu,-189.46349,253.0558
T_ae_A2833_pu,-198.10115,251.68796
T_ae_A317_jigu,-103.30536,-301.0473
T_ae_A324_jigu,-112.645096,-292.32114
T_ae_A3559_pu,-213.2427,256.5701
T_ae_A439_pu,-201.0113,265.31958
T_ae_A458_ma,-78.50941,-278.89017
T_ae_A509_ma,-64.9118,-256.22778
T_ae_A522_ma,132.10506,-4.9545064
T_ae_A7968_In,-232.1831,211.30591
T_ae_A8087_In,-225.65088,211.31575
T_ae_J249_ma,-56.700012,-269.39746
T_ae_J252_ma,-80.32934,-268.25208
T_ae_J261_ma,-87.739815,-270.61734
T_ae_J298_ma,-67.85028,-264.77386
T_ae_J319_roar,-90.01898,-291.1412
T_ae_J419_roar,-68.87905,-290.38586
T_ae_J598_arsu,146.60649,20.516111
T_ae_J616_arsu,140.07745,22.108622
T_ae_J678_roar,-93.41902,-256.6649
T_ae_J683_roar,-80.25549,-251.86955
T_ae_T10229_suta,118.41263,5.7302346
T_ae_T10679_pa,475.5738,-108.9542
T_ae_T12313_pu,-185.20981,242.3878
T_ae_T13219_pu,-208.58797,241.03914
T_ae_T13278_ma,-73.68775,-270.5954
T_ae_T13575_pa,480.91516,-98.38194
T_ae_T14205_In,-223.27325,220.35744
T_ae_T14601_suta,106.80753,24.774271
T_ae_T16625_suta,126.199875,17.517223
T_ae_T16704_suta,135.66815,36.344685
T_ae_T17307_pa,485.43658,-106.47201
T_ae_T19420_pa,470.16205,-88.730705
T_ae_T19436_suta,111.53739,7.173947
T_ae_T2166_ma,-66.995316,-276.96725
T_ae_T2207_ma,-81.1814,-260.3571
T_ae_T24591_suta,468.95627,-105.30405
T_ae_T3237_jigu,-104.77961,-283.20517
T_ae_T3260_jigu,-100.241714,-290.15588
T_ae_T3376_jigu,-226.22269,229.4086
T_ae_T4355_ma,-23.782972,-238.66522
T_ae_T742_suta,132.98198,23.221481
T_ae_T7941_suta,-105.393196,-293.91525
T_ae_T8268_pa,474.32965,-98.3426
