,0,1
T_ae_28095_In,-19.917858,292.5823
T_ae_75520_In,-32.385185,295.7809
T_ae_80508_arsu,-15.5737915,-211.65726
T_ae_80716_arsu,15.153681,-217.58427
T_ae_81278_arsu,15.121683,-228.45123
T_ae_81338_arsu,-31.062172,332.6654
T_ae_82491_pu,-25.52506,335.10623
T_ae_82606_pu,-23.799948,344.94577
T_ae_82608_pu,-22.263397,348.99185
T_ae_85274_suta,27.93913,-235.59975
T_ae_86147_arsu,22.346838,-209.78395
T_ae_86229_arsu,27.160334,-224.4457
T_ae_86569_arsu,37.24259,-210.70908
T_ae_A15069_suta,20.164236,-217.94794
T_ae_A15279_pa,32.21817,672.3745
T_ae_A16041_suta,10.1685505,-226.91438
T_ae_A21562_pu,-22.395367,304.23068
T_ae_A2720_pu,-14.873461,330.40872
T_ae_A2833_pu,-30.717968,325.81003
T_ae_A317_jigu,-68.794876,-164.65399
T_ae_A324_jigu,-75.054955,-170.74718
T_ae_A3559_pu,-33.794983,340.21683
T_ae_A439_pu,-36.242725,327.87793
T_ae_A458_ma,-64.19623,-209.54877
T_ae_A509_ma,-47.175827,-212.94443
T_ae_A522_ma,9.438518,-208.90933
T_ae_A7968_In,-17.38419,307.60025
T_ae_A8087_In,-11.808593,310.64084
T_ae_J249_ma,-37.38072,-205.66321
T_ae_J252_ma,-54.438377,-198.62602
T_ae_J261_ma,-54.81439,-205.18732
T_ae_J298_ma,-56.53744,-190.12003
T_ae_J319_roar,-44.739887,-196.1156
T_ae_J419_roar,-42.690506,-182.91872
T_ae_J598_arsu,3.1545973,-232.16591
T_ae_J616_arsu,5.7446084,-219.64084
T_ae_J678_roar,-24.61528,-208.07166
T_ae_J683_roar,-43.56821,-190.22897
T_ae_T10229_suta,23.2088,-236.70174
T_ae_T10679_pa,36.732666,660.0611
T_ae_T12313_pu,-17.555513,336.23978
T_ae_T13219_pu,-28.42248,318.73956
T_ae_T13278_ma,-60.002323,-195.90929
T_ae_T13575_pa,29.51969,659.99866
T_ae_T14205_In,-24.428406,298.73956
T_ae_T14601_suta,37.11172,-220.43208
T_ae_T16625_suta,40.306072,-225.7121
T_ae_T16704_suta,35.56242,-243.46829
T_ae_T17307_pa,38.19099,670.4058
T_ae_T19420_pa,43.13647,666.04285
T_ae_T19436_suta,31.401468,-219.42354
T_ae_T2166_ma,-75.1044,-200.328
T_ae_T2207_ma,-64.59414,-202.1011
T_ae_T24591_suta,34.41017,664.74146
T_ae_T3237_jigu,-62.994038,-173.1144
T_ae_T3260_jigu,-69.32373,-177.29643
T_ae_T3376_jigu,-28.402864,304.8651
T_ae_T4355_ma,-65.68677,-191.88435
T_ae_T742_suta,38.898308,-235.0606
T_ae_T7941_suta,-68.81699,-171.8487
T_ae_T8268_pa,25.345049,664.6333
