,0,1
T_ae_28095_In,-161.02243,20.207783
T_ae_75520_In,-147.9334,11.324138
T_ae_80508_arsu,41.95145,12.653002
T_ae_80716_arsu,40.22599,20.723814
T_ae_81278_arsu,55.022324,12.223437
T_ae_81338_arsu,-143.3268,39.502552
T_ae_82491_pu,-150.10751,41.411785
T_ae_82606_pu,-142.35428,24.307558
T_ae_82608_pu,-144.81316,26.43709
T_ae_85274_suta,65.87947,22.043478
T_ae_86147_arsu,43.525364,4.704063
T_ae_86229_arsu,52.54253,4.6900487
T_ae_86569_arsu,69.38871,28.423025
T_ae_A15069_suta,61.73549,16.726215
T_ae_A15279_pa,186.11276,9.906393
T_ae_A16041_suta,61.61173,7.556268
T_ae_A21562_pu,-154.34755,16.21868
T_ae_A2720_pu,-134.48442,33.576122
T_ae_A2833_pu,-138.3319,36.896057
T_ae_A317_jigu,-9.703587,-26.021238
T_ae_A324_jigu,-5.889423,-33.781647
T_ae_A3559_pu,-145.87833,36.748547
T_ae_A439_pu,-131.26877,29.441599
T_ae_A458_ma,-9.799774,-47.329906
T_ae_A509_ma,5.8929863,-41.821293
T_ae_A522_ma,49.67254,9.83168
T_ae_A7968_In,-149.86899,17.001453
T_ae_A8087_In,-153.02919,21.134537
T_ae_J249_ma,-2.1600568,-54.66894
T_ae_J252_ma,8.786295,-36.32717
T_ae_J261_ma,7.134191,-45.49818
T_ae_J298_ma,-15.06333,-40.458603
T_ae_J319_roar,-0.23633261,-37.844257
T_ae_J419_roar,-22.9204,-39.624947
T_ae_J598_arsu,47.66603,13.382886
T_ae_J616_arsu,48.383457,20.683725
T_ae_J678_roar,0.02261478,-30.832775
T_ae_J683_roar,-0.08887584,-24.362555
T_ae_T10229_suta,57.063187,21.932543
T_ae_T10679_pa,184.10739,0.22909032
T_ae_T12313_pu,-137.444,27.746323
T_ae_T13219_pu,-149.60959,33.262634
T_ae_T13278_ma,-8.7552805,-38.2281
T_ae_T13575_pa,179.07089,7.57227
T_ae_T14205_In,-157.31789,13.529206
T_ae_T14601_suta,62.06876,25.575403
T_ae_T16625_suta,57.460606,31.555508
T_ae_T16704_suta,49.141857,29.38397
T_ae_T17307_pa,183.89021,5.3655767
T_ae_T19420_pa,188.6953,5.007935
T_ae_T19436_suta,56.621574,18.110033
T_ae_T2166_ma,-21.179888,-31.082184
T_ae_T2207_ma,-5.3721714,-44.574783
T_ae_T24591_suta,179.50577,1.8394707
T_ae_T3237_jigu,-14.508306,-34.283714
T_ae_T3260_jigu,-14.520585,-29.736536
T_ae_T3376_jigu,-153.73523,8.969493
T_ae_T4355_ma,-2.4826286,-48.59694
T_ae_T742_suta,51.985874,24.225658
T_ae_T7941_suta,-9.803424,-30.473658
T_ae_T8268_pa,181.71344,11.646208
