,0,1
T_ae_28095_In,19.21158,157.15858
T_ae_75520_In,9.074045,177.13449
T_ae_80508_arsu,-24.83504,-18.58107
T_ae_80716_arsu,-7.8497663,-2.96956
T_ae_81278_arsu,-13.13777,-5.2727532
T_ae_81338_arsu,-15.085595,164.29886
T_ae_82491_pu,-1.4678124,177.36488
T_ae_82606_pu,-7.0982137,175.38312
T_ae_82608_pu,-9.044453,179.00395
T_ae_85274_suta,-20.046753,11.099963
T_ae_86147_arsu,-7.864436,-13.816567
T_ae_86229_arsu,-6.504411,-7.6956515
T_ae_86569_arsu,-25.881298,9.208024
T_ae_A15069_suta,-23.54184,-7.900509
T_ae_A15279_pa,-110.15232,-90.66057
T_ae_A16041_suta,-17.53864,-8.320436
T_ae_A21562_pu,9.545284,163.5532
T_ae_A2720_pu,-3.7024937,168.49391
T_ae_A2833_pu,-6.616287,159.87547
T_ae_A317_jigu,68.63071,-85.313835
T_ae_A324_jigu,75.33921,-82.18767
T_ae_A3559_pu,-13.433914,171.55112
T_ae_A439_pu,-7.8741083,164.44237
T_ae_A458_ma,91.52497,-68.946884
T_ae_A509_ma,90.26276,-61.39378
T_ae_A522_ma,1.0983286,-6.3028574
T_ae_A7968_In,10.702106,158.43262
T_ae_A8087_In,10.126749,153.63316
T_ae_J249_ma,80.60667,-58.440838
T_ae_J252_ma,86.332924,-50.838207
T_ae_J261_ma,84.14805,-77.05506
T_ae_J298_ma,81.87161,-67.374916
T_ae_J319_roar,67.312675,-59.45717
T_ae_J419_roar,93.31808,-79.140854
T_ae_J598_arsu,-13.73166,-18.726156
T_ae_J616_arsu,-2.122781,-21.23868
T_ae_J678_roar,73.21171,-53.498608
T_ae_J683_roar,70.72823,-66.856255
T_ae_T10229_suta,-30.915592,-1.2927601
T_ae_T10679_pa,-115.53455,-93.48772
T_ae_T12313_pu,2.213724,165.12117
T_ae_T13219_pu,0.5295603,157.50815
T_ae_T13278_ma,81.289024,-72.193474
T_ae_T13575_pa,-120.87501,-84.10306
T_ae_T14205_In,11.133613,168.37646
T_ae_T14601_suta,-28.111036,5.725473
T_ae_T16625_suta,-35.34297,-1.5605425
T_ae_T16704_suta,-19.383387,-2.161749
T_ae_T17307_pa,-110.6859,-84.58925
T_ae_T19420_pa,-121.46242,-90.542435
T_ae_T19436_suta,-6.8669815,4.1679206
T_ae_T2166_ma,98.1459,-69.12882
T_ae_T2207_ma,75.30342,-61.567974
T_ae_T24591_suta,-115.40927,-88.31549
T_ae_T3237_jigu,74.17265,-75.777985
T_ae_T3260_jigu,67.34102,-76.386314
T_ae_T3376_jigu,18.058678,166.21327
T_ae_T4355_ma,87.18375,-57.636726
T_ae_T742_suta,-19.854668,-13.836408
T_ae_T7941_suta,70.69881,-80.07438
T_ae_T8268_pa,-115.508705,-81.930305
