,0,1
T_ae_28095_In,-9.4453535,112.96431
T_ae_75520_In,-3.8999481,114.52377
T_ae_80508_arsu,1.5560467,-66.98237
T_ae_80716_arsu,-5.95645,-72.222
T_ae_81278_arsu,-5.461857,-82.72364
T_ae_81338_arsu,-0.4899648,140.3395
T_ae_82491_pu,-15.0957155,131.33153
T_ae_82606_pu,-15.491483,137.43219
T_ae_82608_pu,-14.239579,135.32664
T_ae_85274_suta,11.6337385,-77.25942
T_ae_86147_arsu,8.098477,-72.333824
T_ae_86229_arsu,-10.380419,-81.305954
T_ae_86569_arsu,8.575136,-76.78997
T_ae_A15069_suta,-2.000137,-79.35531
T_ae_A15279_pa,178.06932,139.04825
T_ae_A16041_suta,-5.023842,-85.596375
T_ae_A21562_pu,-5.829584,118.42962
T_ae_A2720_pu,-7.3386054,137.63408
T_ae_A2833_pu,-0.8772895,135.63293
T_ae_A317_jigu,-34.75327,-100.05451
T_ae_A324_jigu,-35.67281,-105.774185
T_ae_A3559_pu,-11.0228815,129.41982
T_ae_A439_pu,-3.4618444,141.13255
T_ae_A458_ma,-35.214733,-84.24383
T_ae_A509_ma,-41.17616,-83.978546
T_ae_A522_ma,-5.148127,-65.16073
T_ae_A7968_In,-6.4262996,121.177986
T_ae_A8087_In,-10.364575,119.10458
T_ae_J249_ma,-40.085243,-89.27046
T_ae_J252_ma,-45.043842,-84.4626
T_ae_J261_ma,-36.787827,-88.47271
T_ae_J298_ma,-41.2847,-79.867035
T_ae_J319_roar,-24.148466,-91.04068
T_ae_J419_roar,-23.972132,-97.67267
T_ae_J598_arsu,-1.9791398,-69.2227
T_ae_J616_arsu,-19.948608,-88.3146
T_ae_J678_roar,-28.032825,-101.546974
T_ae_J683_roar,-28.429296,-87.31044
T_ae_T10229_suta,-2.8875093,-90.00362
T_ae_T10679_pa,175.43883,135.9022
T_ae_T12313_pu,-5.531271,133.69667
T_ae_T13219_pu,-6.2402787,130.53384
T_ae_T13278_ma,-35.86647,-95.9271
T_ae_T13575_pa,179.68571,144.89569
T_ae_T14205_In,-2.586628,119.407845
T_ae_T14601_suta,8.090614,-83.493004
T_ae_T16625_suta,6.0421762,-81.28393
T_ae_T16704_suta,0.8819841,-84.87509
T_ae_T17307_pa,173.76067,139.95712
T_ae_T19420_pa,181.61923,140.49045
T_ae_T19436_suta,0.99628913,-74.52017
T_ae_T2166_ma,-28.375744,-97.10707
T_ae_T2207_ma,-33.043148,-92.25257
T_ae_T24591_suta,180.21846,135.94986
T_ae_T3237_jigu,-41.460278,-105.416725
T_ae_T3260_jigu,-39.930523,-100.96363
T_ae_T3376_jigu,1.0332333,116.920425
T_ae_T4355_ma,-43.45366,-90.647865
T_ae_T742_suta,8.844557,-86.73449
T_ae_T7941_suta,-37.85026,-103.80087
T_ae_T8268_pa,176.81633,142.06181
