,0,1
T_ae_28095_In,302.93503,82.31342
T_ae_75520_In,295.1807,82.177826
T_ae_80508_arsu,-105.1876,85.59962
T_ae_80716_arsu,-68.2419,85.49275
T_ae_81278_arsu,-68.87684,79.218765
T_ae_81338_arsu,267.21655,94.6028
T_ae_82491_pu,273.76193,83.48643
T_ae_82606_pu,271.91476,77.113914
T_ae_82608_pu,273.0896,73.55395
T_ae_85274_suta,-76.30345,58.226788
T_ae_86147_arsu,-78.373726,49.851627
T_ae_86229_arsu,-68.037704,66.40246
T_ae_86569_arsu,-81.04833,53.57129
T_ae_A15069_suta,-73.1366,70.81398
T_ae_A15279_pa,-102.69031,-338.85187
T_ae_A16041_suta,-69.20301,73.610344
T_ae_A21562_pu,289.64447,83.88606
T_ae_A2720_pu,256.8774,81.66781
T_ae_A2833_pu,269.02942,90.78319
T_ae_A317_jigu,-63.63988,-17.269703
T_ae_A324_jigu,-67.0988,-10.045565
T_ae_A3559_pu,267.9604,100.11646
T_ae_A439_pu,263.86414,88.09602
T_ae_A458_ma,-49.493214,-0.05170005
T_ae_A509_ma,-44.15134,-0.68090856
T_ae_A522_ma,-173.92365,147.63158
T_ae_A7968_In,295.97986,86.1481
T_ae_A8087_In,291.714,91.20081
T_ae_J249_ma,-35.794983,-2.271699
T_ae_J252_ma,-49.291664,-7.951579
T_ae_J261_ma,-42.695927,12.720284
T_ae_J298_ma,-50.617153,12.299603
T_ae_J319_roar,-64.751854,7.967587
T_ae_J419_roar,-55.988834,6.390594
T_ae_J598_arsu,-68.1958,44.690742
T_ae_J616_arsu,-62.223137,55.386074
T_ae_J678_roar,-47.49756,20.82094
T_ae_J683_roar,-58.119278,16.746437
T_ae_T10229_suta,-76.58434,67.95697
T_ae_T10679_pa,-107.51703,-345.7143
T_ae_T12313_pu,262.3648,80.02691
T_ae_T13219_pu,277.90982,91.66785
T_ae_T13278_ma,-61.77874,-3.9597473
T_ae_T13575_pa,-97.66209,-347.37854
T_ae_T14205_In,295.42615,75.70717
T_ae_T14601_suta,-85.97197,51.460613
T_ae_T16625_suta,-87.271034,59.42204
T_ae_T16704_suta,-61.232548,73.77486
T_ae_T17307_pa,-111.94385,-348.52957
T_ae_T19420_pa,-109.67706,-341.1356
T_ae_T19436_suta,-84.9303,71.33868
T_ae_T2166_ma,-36.082436,7.427017
T_ae_T2207_ma,-49.59613,7.105002
T_ae_T24591_suta,-102.79817,-344.07254
T_ae_T3237_jigu,-72.88858,-15.17375
T_ae_T3260_jigu,-71.41867,-20.927532
T_ae_T3376_jigu,286.87048,79.70972
T_ae_T4355_ma,-45.540028,6.2706017
T_ae_T742_suta,-76.7855,76.818375
T_ae_T7941_suta,-67.91278,-15.351753
T_ae_T8268_pa,-103.64431,-350.6228
