,0,1
T_ae_28095_In,-334.08627,562.6052
T_ae_75520_In,-376.31995,569.00073
T_ae_80508_arsu,193.38739,-292.17154
T_ae_80716_arsu,210.3232,-310.34784
T_ae_81278_arsu,169.45262,-302.37848
T_ae_81338_arsu,-475.36078,621.7525
T_ae_82491_pu,-476.09677,643.4963
T_ae_82606_pu,-413.93994,649.1699
T_ae_82608_pu,-415.64322,662.7351
T_ae_85274_suta,224.54166,-341.8358
T_ae_86147_arsu,224.3817,-275.86035
T_ae_86229_arsu,246.40344,-311.1317
T_ae_86569_arsu,246.07881,-406.88998
T_ae_A15069_suta,202.14587,-334.6269
T_ae_A15279_pa,632.0139,714.5301
T_ae_A16041_suta,186.39491,-318.16855
T_ae_A21562_pu,-361.4627,591.6299
T_ae_A2720_pu,-471.0839,585.6842
T_ae_A2833_pu,-457.42407,609.1135
T_ae_A317_jigu,-171.0507,-304.35632
T_ae_A324_jigu,-182.62413,-328.69046
T_ae_A3559_pu,-496.36945,615.26074
T_ae_A439_pu,-447.9767,622.8721
T_ae_A458_ma,-108.20936,-230.7075
T_ae_A509_ma,-83.15115,-209.12314
T_ae_A522_ma,160.53925,-277.40125
T_ae_A7968_In,-374.90967,598.1648
T_ae_A8087_In,-362.54065,617.5859
T_ae_J249_ma,-58.86119,-223.0185
T_ae_J252_ma,-49.074657,-264.76703
T_ae_J261_ma,-73.42146,-229.54855
T_ae_J298_ma,-66.32155,-250.69035
T_ae_J319_roar,-78.78395,-309.42603
T_ae_J419_roar,-36.92546,-305.93738
T_ae_J598_arsu,139.57867,-312.29623
T_ae_J616_arsu,111.05701,-311.86908
T_ae_J678_roar,-88.11157,-297.88324
T_ae_J683_roar,-43.554066,-281.38364
T_ae_T10229_suta,218.36482,-370.00766
T_ae_T10679_pa,654.40533,717.5241
T_ae_T12313_pu,-444.8045,597.1141
T_ae_T13219_pu,-417.7129,610.722
T_ae_T13278_ma,-122.526596,-327.8412
T_ae_T13575_pa,667.4976,748.53406
T_ae_T14205_In,-344.9017,583.16016
T_ae_T14601_suta,243.4571,-362.567
T_ae_T16625_suta,221.52834,-404.57245
T_ae_T16704_suta,171.21371,-332.88016
T_ae_T17307_pa,660.3852,699.7904
T_ae_T19420_pa,683.77856,709.24744
T_ae_T19436_suta,193.62643,-355.601
T_ae_T2166_ma,-106.3954,-341.39993
T_ae_T2207_ma,-86.85236,-257.89243
T_ae_T24591_suta,667.13226,727.4273
T_ae_T3237_jigu,-165.1838,-343.46054
T_ae_T3260_jigu,-145.65994,-325.9025
T_ae_T3376_jigu,-330.0409,602.50616
T_ae_T4355_ma,-83.55141,-340.09537
T_ae_T742_suta,153.22705,-355.13812
T_ae_T7941_suta,-165.51263,-324.6179
T_ae_T8268_pa,649.0883,739.6514
