,0,1
T_ae_28095_In,53.060265,287.61102
T_ae_75520_In,81.38143,272.24707
T_ae_80508_arsu,-121.325584,-30.216976
T_ae_80716_arsu,-115.585434,-37.772675
T_ae_81278_arsu,-113.918236,-46.867374
T_ae_81338_arsu,101.81844,299.72897
T_ae_82491_pu,109.768906,296.00677
T_ae_82606_pu,70.23152,311.43936
T_ae_82608_pu,66.47887,315.79596
T_ae_85274_suta,-128.5788,-12.176762
T_ae_86147_arsu,826.74976,-86.99501
T_ae_86229_arsu,-123.38847,-42.27313
T_ae_86569_arsu,-151.17229,-37.12347
T_ae_A15069_suta,-114.04928,-11.075729
T_ae_A15279_pa,276.7676,-11.58954
T_ae_A16041_suta,-108.44138,-32.690067
T_ae_A21562_pu,72.73161,276.70245
T_ae_A2720_pu,99.76438,311.0207
T_ae_A2833_pu,95.26263,300.00583
T_ae_A317_jigu,-17.915707,-202.1355
T_ae_A324_jigu,-25.57938,-217.36009
T_ae_A3559_pu,85.25875,307.78442
T_ae_A439_pu,94.48397,292.31006
T_ae_A458_ma,-57.373444,-173.23047
T_ae_A509_ma,-53.814873,-187.06166
T_ae_A522_ma,-99.583046,-42.48545
T_ae_A7968_In,58.50876,280.32825
T_ae_A8087_In,56.615864,274.0492
T_ae_J249_ma,-39.62484,-167.83061
T_ae_J252_ma,-29.73831,-179.13275
T_ae_J261_ma,-63.46484,-162.08408
T_ae_J298_ma,-69.15853,-179.0378
T_ae_J319_roar,-52.71089,-164.47917
T_ae_J419_roar,-40.852882,-196.2616
T_ae_J598_arsu,-104.03262,-57.726143
T_ae_J616_arsu,-127.63244,-58.063343
T_ae_J678_roar,-29.788162,-157.98726
T_ae_J683_roar,-55.105827,-146.84447
T_ae_T10229_suta,-134.7957,-7.5274754
T_ae_T10679_pa,290.3157,1.717326
T_ae_T12313_pu,86.27264,290.97046
T_ae_T13219_pu,77.741516,289.04996
T_ae_T13278_ma,-39.833473,-184.83466
T_ae_T13575_pa,290.78558,-7.5078473
T_ae_T14205_In,69.47282,268.41016
T_ae_T14601_suta,-143.80554,-37.57508
T_ae_T16625_suta,-144.88435,-23.78625
T_ae_T16704_suta,-102.28137,-20.374546
T_ae_T17307_pa,280.49765,-3.272026
T_ae_T19420_pa,293.94366,-15.575775
T_ae_T19436_suta,-137.67773,-29.939007
T_ae_T2166_ma,-44.733482,-155.24397
T_ae_T2207_ma,-48.353054,-170.93309
T_ae_T24591_suta,270.2243,-7.4730525
T_ae_T3237_jigu,-26.714924,-204.57343
T_ae_T3260_jigu,-14.547265,-214.28227
T_ae_T3376_jigu,59.842876,263.645
T_ae_T4355_ma,-45.983997,-178.25645
T_ae_T742_suta,-120.90955,-13.590864
T_ae_T7941_suta,-20.6464,-210.4423
T_ae_T8268_pa,284.37585,-11.882179
