,0,1
T_ae_28095_In,11.314412,211.80684
T_ae_75520_In,11.901965,222.54514
T_ae_80508_arsu,-55.679287,-67.199974
T_ae_80716_arsu,-50.905888,-46.66853
T_ae_81278_arsu,-56.074165,-49.71171
T_ae_81338_arsu,41.593987,231.37866
T_ae_82491_pu,27.82216,218.43495
T_ae_82606_pu,16.074718,231.75098
T_ae_82608_pu,13.012884,229.72423
T_ae_85274_suta,-42.75512,-67.61955
T_ae_86147_arsu,-28.669588,-48.56721
T_ae_86229_arsu,-31.23417,-74.4113
T_ae_86569_arsu,-34.038383,-52.554802
T_ae_A15069_suta,-54.024754,-57.81572
T_ae_A15279_pa,263.97247,40.116978
T_ae_A16041_suta,-59.959587,-52.894497
T_ae_A21562_pu,26.397886,209.26701
T_ae_A2720_pu,33.294167,232.52278
T_ae_A2833_pu,41.940243,223.13808
T_ae_A317_jigu,17.341705,-127.252914
T_ae_A324_jigu,20.74442,-132.99927
T_ae_A3559_pu,46.980614,233.32744
T_ae_A439_pu,38.131443,228.36475
T_ae_A458_ma,5.869991,-110.210205
T_ae_A509_ma,22.53564,-115.32531
T_ae_A522_ma,-101.0066,-51.76312
T_ae_A7968_In,23.278353,215.10387
T_ae_A8087_In,20.597149,220.3555
T_ae_J249_ma,2.3921208,-118.795364
T_ae_J252_ma,12.086219,-96.54516
T_ae_J261_ma,26.777506,-111.83063
T_ae_J298_ma,0.3221581,-114.978065
T_ae_J319_roar,15.965259,-105.673325
T_ae_J419_roar,28.834206,-129.92647
T_ae_J598_arsu,-4.898673,-101.70219
T_ae_J616_arsu,-64.60217,-62.6869
T_ae_J678_roar,15.689326,-113.71753
T_ae_J683_roar,-0.6556489,-130.17384
T_ae_T10229_suta,-43.877094,-57.837906
T_ae_T10679_pa,275.994,41.28356
T_ae_T12313_pu,36.473984,221.56543
T_ae_T13219_pu,36.64137,215.75073
T_ae_T13278_ma,11.921921,-118.64487
T_ae_T13575_pa,270.6159,41.82867
T_ae_T14205_In,19.553862,211.2758
T_ae_T14601_suta,-38.006393,-52.169888
T_ae_T16625_suta,-35.59073,-62.491905
T_ae_T16704_suta,-66.163704,-50.66903
T_ae_T17307_pa,263.80338,46.133232
T_ae_T19420_pa,270.70267,33.306824
T_ae_T19436_suta,-41.605694,-61.148853
T_ae_T2166_ma,33.90089,-112.12024
T_ae_T2207_ma,19.703058,-103.07385
T_ae_T24591_suta,273.60767,46.764286
T_ae_T3237_jigu,11.281073,-123.684944
T_ae_T3260_jigu,11.582837,-132.08966
T_ae_T3376_jigu,19.94877,204.10184
T_ae_T4355_ma,23.204008,-99.94919
T_ae_T742_suta,-57.530296,-60.435596
T_ae_T7941_suta,16.254848,-133.07869
T_ae_T8268_pa,268.20056,37.748295
