,0,1
T_ae_28095_In,-111.81405,130.85822
T_ae_75520_In,-85.10732,128.9216
T_ae_80508_arsu,165.4133,-30.477455
T_ae_80716_arsu,170.41423,-4.791883
T_ae_81278_arsu,146.71458,-53.72338
T_ae_81338_arsu,-75.68422,56.09216
T_ae_82491_pu,-56.984894,57.50792
T_ae_82606_pu,-45.480152,71.99847
T_ae_82608_pu,-952.3043,-93.45067
T_ae_85274_suta,147.01907,-33.55611
T_ae_86147_arsu,170.34244,21.037382
T_ae_86229_arsu,124.18127,-4.965671
T_ae_86569_arsu,149.23314,-20.195133
T_ae_A15069_suta,115.134224,-4.8779907
T_ae_A15279_pa,33.034412,125.76929
T_ae_A16041_suta,150.47256,-41.37582
T_ae_A21562_pu,-98.22988,107.141495
T_ae_A2720_pu,-94.900345,58.794262
T_ae_A2833_pu,-77.66199,70.69664
T_ae_A317_jigu,-59.989693,-150.85913
T_ae_A324_jigu,-67.29428,-131.36314
T_ae_A3559_pu,-67.6627,51.823566
T_ae_A439_pu,-85.04416,51.99443
T_ae_A458_ma,-58.168972,-88.19392
T_ae_A509_ma,-47.963665,-109.25862
T_ae_A522_ma,145.6094,9.955977
T_ae_A7968_In,-112.8371,110.23765
T_ae_A8087_In,-104.60587,100.48337
T_ae_J249_ma,-27.277908,-108.93584
T_ae_J252_ma,-69.34005,-104.21501
T_ae_J261_ma,-19.980524,-100.729706
T_ae_J298_ma,-63.939182,-65.821754
T_ae_J319_roar,-19.110704,-80.3952
T_ae_J419_roar,-304.1927,166.55086
T_ae_J598_arsu,161.23418,10.456063
T_ae_J616_arsu,247.03072,-345.12027
T_ae_J678_roar,-28.7454,-64.19337
T_ae_J683_roar,-43.697742,-74.259544
T_ae_T10229_suta,131.16888,-43.412785
T_ae_T10679_pa,45.406578,117.0638
T_ae_T12313_pu,-101.86529,77.80247
T_ae_T13219_pu,-89.33964,93.320694
T_ae_T13278_ma,-57.54345,-100.264694
T_ae_T13575_pa,45.845764,137.68248
T_ae_T14205_In,-97.94711,118.37428
T_ae_T14601_suta,116.26701,-43.406475
T_ae_T16625_suta,104.438,-45.91785
T_ae_T16704_suta,163.56448,-53.22715
T_ae_T17307_pa,48.51958,126.08569
T_ae_T19420_pa,30.250208,117.265465
T_ae_T19436_suta,123.75343,-33.64008
T_ae_T2166_ma,-79.519,-89.652336
T_ae_T2207_ma,-34.003902,-83.13329
T_ae_T24591_suta,44.578056,105.01895
T_ae_T3237_jigu,-76.49928,-146.96175
T_ae_T3260_jigu,-53.58356,-136.65126
T_ae_T3376_jigu,-83.680145,110.466576
T_ae_T4355_ma,-35.02285,-92.71341
T_ae_T742_suta,134.73746,-27.910154
T_ae_T7941_suta,-63.535217,-141.84502
T_ae_T8268_pa,37.89291,145.46553
