,0,1
T_ae_28095_In,-49.715023,159.27213
T_ae_75520_In,-49.732254,127.39174
T_ae_80508_arsu,39.27575,-107.74577
T_ae_80716_arsu,43.523544,-125.32913
T_ae_81278_arsu,21.898197,-112.49265
T_ae_81338_arsu,-0.5927777,166.62758
T_ae_82491_pu,-16.507948,186.15799
T_ae_82606_pu,-26.392097,180.57579
T_ae_82608_pu,-32.250675,183.49414
T_ae_85274_suta,59.16807,-155.18408
T_ae_86147_arsu,32.429695,-146.17366
T_ae_86229_arsu,40.364635,-158.35675
T_ae_86569_arsu,62.003307,-131.5331
T_ae_A15069_suta,43.917255,-146.64967
T_ae_A15279_pa,131.691,41.68225
T_ae_A16041_suta,33.35696,-118.20079
T_ae_A21562_pu,-43.6622,148.34943
T_ae_A2720_pu,-9.050966,156.93127
T_ae_A2833_pu,6.433696,170.56778
T_ae_A317_jigu,-47.875645,-30.992802
T_ae_A324_jigu,-60.303402,-20.078213
T_ae_A3559_pu,-20.868048,171.77083
T_ae_A439_pu,2.0556731,158.7097
T_ae_A458_ma,-74.29495,-47.76522
T_ae_A509_ma,-101.29192,-85.99683
T_ae_A522_ma,41.36084,-97.98216
T_ae_A7968_In,-49.15214,142.77823
T_ae_A8087_In,-55.119022,137.20212
T_ae_J249_ma,-89.54583,-65.27441
T_ae_J252_ma,-81.615166,-85.040565
T_ae_J261_ma,-77.97725,-66.50518
T_ae_J298_ma,-101.38761,-56.88623
T_ae_J319_roar,-67.48764,-83.12058
T_ae_J419_roar,-63.306538,-63.020355
T_ae_J598_arsu,-32.01385,-77.93006
T_ae_J616_arsu,-24.417713,-83.57143
T_ae_J678_roar,-86.27277,-95.14716
T_ae_J683_roar,-41.20495,-71.48152
T_ae_T10229_suta,70.465996,-122.45991
T_ae_T10679_pa,123.045784,43.743076
T_ae_T12313_pu,-9.540826,149.45824
T_ae_T13219_pu,-31.204935,151.01678
T_ae_T13278_ma,-64.05002,-46.747902
T_ae_T13575_pa,140.7045,22.935612
T_ae_T14205_In,-62.414143,132.78148
T_ae_T14601_suta,69.39533,-138.16133
T_ae_T16625_suta,62.76537,-124.27305
T_ae_T16704_suta,517.62415,-361.2434
T_ae_T17307_pa,127.38536,32.87594
T_ae_T19420_pa,140.56938,47.278824
T_ae_T19436_suta,49.951763,-141.65907
T_ae_T2166_ma,-54.357117,-50.379513
T_ae_T2207_ma,-83.07348,-77.53944
T_ae_T24591_suta,128.46089,49.82951
T_ae_T3237_jigu,-48.045036,-16.202505
T_ae_T3260_jigu,-59.920666,-31.859236
T_ae_T3376_jigu,-69.17262,143.97
T_ae_T4355_ma,-91.821495,-74.04523
T_ae_T742_suta,24.87328,-127.806885
T_ae_T7941_suta,-54.06359,-24.125305
T_ae_T8268_pa,136.12169,32.09887
