,0,1
T_ae_28095_In,-10.80404,241.16377
T_ae_75520_In,-4.147194,256.5994
T_ae_80508_arsu,6.5477505,-50.14357
T_ae_80716_arsu,11.766754,-36.522728
T_ae_81278_arsu,22.32464,-31.319841
T_ae_81338_arsu,-14.87351,275.42755
T_ae_82491_pu,-16.29862,266.65015
T_ae_82606_pu,-8.517062,261.85852
T_ae_82608_pu,-11.506377,262.86884
T_ae_85274_suta,16.672596,-42.2895
T_ae_86147_arsu,21.397429,-50.007973
T_ae_86229_arsu,1.5320448,-46.19125
T_ae_86569_arsu,-4.553985,-31.337086
T_ae_A15069_suta,10.771455,-42.456913
T_ae_A15279_pa,-58.68875,-340.1564
T_ae_A16041_suta,10.638364,-46.216125
T_ae_A21562_pu,-7.72345,248.32959
T_ae_A2720_pu,5.776983,273.12082
T_ae_A2833_pu,-3.5117097,274.24854
T_ae_A317_jigu,93.01506,-51.235977
T_ae_A324_jigu,87.04202,-52.995808
T_ae_A3559_pu,-11.486062,272.45602
T_ae_A439_pu,1.3826873,275.36163
T_ae_A458_ma,102.28647,-44.81216
T_ae_A509_ma,106.45508,-47.62251
T_ae_A522_ma,24.852219,-36.376957
T_ae_A7968_In,-3.684302,247.31694
T_ae_A8087_In,-18.036812,247.22237
T_ae_J249_ma,92.81314,-32.930977
T_ae_J252_ma,87.76959,-25.182985
T_ae_J261_ma,102.44664,-36.357376
T_ae_J298_ma,104.896126,-32.158333
T_ae_J319_roar,82.481575,-40.523674
T_ae_J419_roar,78.265594,-47.96135
T_ae_J598_arsu,26.7872,-39.931145
T_ae_J616_arsu,32.865036,-41.722378
T_ae_J678_roar,79.62587,-37.712315
T_ae_J683_roar,83.93413,-46.428062
T_ae_T10229_suta,2.349367,-27.071215
T_ae_T10679_pa,-61.419384,-335.13452
T_ae_T12313_pu,-0.9993342,270.92416
T_ae_T13219_pu,-6.8628297,276.84744
T_ae_T13278_ma,99.34553,-54.92799
T_ae_T13575_pa,-66.048355,-334.35303
T_ae_T14205_In,-11.229699,247.10976
T_ae_T14601_suta,3.7493129,-33.22444
T_ae_T16625_suta,-2.477206,-28.661125
T_ae_T16704_suta,5.863852,-40.380436
T_ae_T17307_pa,-61.374798,-331.1876
T_ae_T19420_pa,-65.25139,-327.4845
T_ae_T19436_suta,-4.3299017,-38.723625
T_ae_T2166_ma,92.03334,-42.68074
T_ae_T2207_ma,99.01668,-42.24046
T_ae_T24591_suta,-56.294228,-335.12994
T_ae_T3237_jigu,88.2721,-60.24542
T_ae_T3260_jigu,94.00339,-57.23247
T_ae_T3376_jigu,-12.837247,254.6422
T_ae_T4355_ma,90.71289,-30.18638
T_ae_T742_suta,13.235165,-50.66474
T_ae_T7941_suta,90.38181,-55.64463
T_ae_T8268_pa,-64.280525,-339.3156
