,0,1
T_ae_28095_In,136.23259,303.7522
T_ae_75520_In,193.40694,425.55527
T_ae_80508_arsu,-22.312767,-322.5106
T_ae_80716_arsu,-4.0401216,-282.84912
T_ae_81278_arsu,-4.1037526,-255.54716
T_ae_81338_arsu,-48.61295,288.10693
T_ae_82491_pu,-18.410994,250.59633
T_ae_82606_pu,1132.4277,-820.1455
T_ae_82608_pu,-99.8942,1055.0787
T_ae_85274_suta,-76.456726,-148.95537
T_ae_86147_arsu,-20.781868,-194.7773
T_ae_86229_arsu,-55.02106,-182.21922
T_ae_86569_arsu,-117.51507,-188.07167
T_ae_A15069_suta,-46.362785,-204.82524
T_ae_A15279_pa,206.52182,-129.23033
T_ae_A16041_suta,-37.850426,-228.55032
T_ae_A21562_pu,86.603165,301.08072
T_ae_A2720_pu,-39.329967,333.5315
T_ae_A2833_pu,-73.718346,285.94583
T_ae_A317_jigu,49.052814,92.04467
T_ae_A324_jigu,25.58114,129.01129
T_ae_A3559_pu,-3.4658399,262.74002
T_ae_A439_pu,-47.724274,306.9352
T_ae_A458_ma,-75.55085,-6.1232567
T_ae_A509_ma,-58.223576,54.875862
T_ae_A522_ma,-5.463819,-379.34076
T_ae_A7968_In,-531.9862,723.1934
T_ae_A8087_In,638.74084,-249.53183
T_ae_J249_ma,-39.253677,0.54733944
T_ae_J252_ma,-31.204975,31.221273
T_ae_J261_ma,-89.10113,-28.671051
T_ae_J298_ma,-84.11425,87.5921
T_ae_J319_roar,-87.24181,33.115166
T_ae_J419_roar,-44.24861,-36.508526
T_ae_J598_arsu,6.149804,-193.54936
T_ae_J616_arsu,452.39877,84.90758
T_ae_J678_roar,-112.92208,41.456585
T_ae_J683_roar,-139.64563,51.22168
T_ae_T10229_suta,-93.48239,-201.54668
T_ae_T10679_pa,194.70311,-202.40901
T_ae_T12313_pu,59.373226,304.21503
T_ae_T13219_pu,29.553804,288.40222
T_ae_T13278_ma,17.593336,45.438362
T_ae_T13575_pa,228.99934,-182.6092
T_ae_T14205_In,109.507774,307.08673
T_ae_T14601_suta,-84.04288,-258.53595
T_ae_T16625_suta,-85.049416,-219.89758
T_ae_T16704_suta,-21.974651,-155.57773
T_ae_T17307_pa,178.71278,-166.3908
T_ae_T19420_pa,197.5249,-183.06563
T_ae_T19436_suta,-98.89959,-279.00156
T_ae_T2166_ma,-134.25705,-17.714872
T_ae_T2207_ma,-56.954556,25.349218
T_ae_T24591_suta,180.18523,-221.41058
T_ae_T3237_jigu,8.538756,100.85628
T_ae_T3260_jigu,8.377041,70.43448
T_ae_T3376_jigu,103.03715,273.514
T_ae_T4355_ma,4.4838467,-4.039697
T_ae_T742_suta,-136.37405,-231.84999
T_ae_T7941_suta,27.177288,97.82461
T_ae_T8268_pa,196.96689,-152.43738
