,0,1
T_ae_28095_In,138.2679,54.519894
T_ae_75520_In,128.10735,43.790447
T_ae_80508_arsu,-57.48786,-69.2535
T_ae_80716_arsu,-63.768665,-81.10667
T_ae_81278_arsu,-66.18089,-75.65707
T_ae_81338_arsu,152.54259,25.540747
T_ae_82491_pu,132.89395,25.729048
T_ae_82606_pu,128.45207,29.995626
T_ae_82608_pu,126.84223,33.40162
T_ae_85274_suta,-58.698807,-76.48278
T_ae_86147_arsu,-48.687016,-77.35337
T_ae_86229_arsu,-50.855087,-92.96103
T_ae_86569_arsu,-71.94398,-97.21246
T_ae_A15069_suta,-63.1552,-87.43146
T_ae_A15279_pa,48.59829,218.74147
T_ae_A16041_suta,-68.75677,-82.463165
T_ae_A21562_pu,128.64879,50.03685
T_ae_A2720_pu,149.68776,34.103565
T_ae_A2833_pu,143.72827,24.074385
T_ae_A317_jigu,-101.25571,29.78995
T_ae_A324_jigu,-99.5187,36.976555
T_ae_A3559_pu,137.85072,31.026089
T_ae_A439_pu,148.81493,28.591877
T_ae_A458_ma,-94.27495,-2.0219746
T_ae_A509_ma,-86.88275,5.206684
T_ae_A522_ma,-56.127647,-85.1814
T_ae_A7968_In,121.08178,49.12136
T_ae_A8087_In,121.73721,57.615288
T_ae_J249_ma,-86.64447,11.777676
T_ae_J252_ma,-75.79775,-1.8459382
T_ae_J261_ma,-93.24268,5.9405074
T_ae_J298_ma,-80.37429,21.624668
T_ae_J319_roar,-67.37712,-0.026602266
T_ae_J419_roar,-101.21543,12.718787
T_ae_J598_arsu,-74.231094,-78.87486
T_ae_J616_arsu,-82.12496,-76.44739
T_ae_J678_roar,-67.73685,4.7664075
T_ae_J683_roar,-84.09227,-4.191062
T_ae_T10229_suta,-73.59734,-87.62289
T_ae_T10679_pa,43.565952,220.92278
T_ae_T12313_pu,143.18091,38.132706
T_ae_T13219_pu,138.61917,36.734806
T_ae_T13278_ma,-85.548904,25.006136
T_ae_T13575_pa,48.8527,211.13008
T_ae_T14205_In,132.79684,51.576397
T_ae_T14601_suta,-73.81456,-102.41407
T_ae_T16625_suta,-78.814804,-91.69104
T_ae_T16704_suta,-61.79897,-97.18526
T_ae_T17307_pa,42.921764,215.12839
T_ae_T19420_pa,53.323627,220.15027
T_ae_T19436_suta,-67.68175,-91.91393
T_ae_T2166_ma,-77.525055,9.404108
T_ae_T2207_ma,-79.4941,5.5989304
T_ae_T24591_suta,48.354908,225.06708
T_ae_T3237_jigu,-91.89457,33.367306
T_ae_T3260_jigu,-91.42866,27.79565
T_ae_T3376_jigu,126.881805,58.121883
T_ae_T4355_ma,-83.372055,1.5727977
T_ae_T742_suta,-72.46382,-67.80333
T_ae_T7941_suta,-97.16944,31.532764
T_ae_T8268_pa,53.22038,213.45256
