,0,1
T_ae_28095_In,-139.0045,117.73659
T_ae_75520_In,-140.12045,124.314445
T_ae_80508_arsu,111.42948,-112.85987
T_ae_80716_arsu,105.34105,-80.81082
T_ae_81278_arsu,111.370964,-98.42059
T_ae_81338_arsu,-160.55247,137.18105
T_ae_82491_pu,-158.86644,145.37854
T_ae_82606_pu,-148.8805,147.42386
T_ae_82608_pu,-146.97404,149.97665
T_ae_85274_suta,112.19249,-119.81225
T_ae_86147_arsu,105.35943,-125.93156
T_ae_86229_arsu,107.479706,-110.74909
T_ae_86569_arsu,111.01793,-123.680176
T_ae_A15069_suta,110.601166,-106.26207
T_ae_A15279_pa,117.42041,160.4511
T_ae_A16041_suta,121.5959,-108.12205
T_ae_A21562_pu,-137.4033,126.497826
T_ae_A2720_pu,-155.10727,138.60875
T_ae_A2833_pu,-162.86818,133.04459
T_ae_A317_jigu,21.449406,-84.93506
T_ae_A324_jigu,25.14393,-88.73088
T_ae_A3559_pu,-147.32922,136.81311
T_ae_A439_pu,-156.24689,132.65225
T_ae_A458_ma,13.945852,-89.61455
T_ae_A509_ma,3.786728,-103.27903
T_ae_A522_ma,104.449615,-114.56558
T_ae_A7968_In,-130.13948,128.37675
T_ae_A8087_In,-126.15326,127.80416
T_ae_J249_ma,20.949415,-108.33955
T_ae_J252_ma,19.943378,-102.60749
T_ae_J261_ma,-3.9605765,-100.97618
T_ae_J298_ma,0.6930698,-99.97
T_ae_J319_roar,9.018241,-112.2019
T_ae_J419_roar,0.36331877,-93.99675
T_ae_J598_arsu,100.39199,-127.483215
T_ae_J616_arsu,100.498245,-105.796394
T_ae_J678_roar,12.439668,-113.25589
T_ae_J683_roar,30.62215,-92.63533
T_ae_T10229_suta,97.43783,-114.6022
T_ae_T10679_pa,118.96998,167.06107
T_ae_T12313_pu,-152.84001,133.95836
T_ae_T13219_pu,-148.57304,128.37708
T_ae_T13278_ma,11.726289,-94.8145
T_ae_T13575_pa,123.794556,165.77097
T_ae_T14205_In,-133.89854,122.63603
T_ae_T14601_suta,114.727905,-127.28616
T_ae_T16625_suta,119.74752,-115.00018
T_ae_T16704_suta,117.02698,-103.48413
T_ae_T17307_pa,128.24463,164.70032
T_ae_T19420_pa,124.98059,170.26031
T_ae_T19436_suta,123.05076,-120.29699
T_ae_T2166_ma,13.847782,-100.92981
T_ae_T2207_ma,18.437346,-93.59889
T_ae_T24591_suta,115.38926,165.07027
T_ae_T3237_jigu,24.870733,-80.74565
T_ae_T3260_jigu,29.573816,-80.61917
T_ae_T3376_jigu,-137.57706,131.2965
T_ae_T4355_ma,22.255001,-97.10671
T_ae_T742_suta,117.82136,-109.773735
T_ae_T7941_suta,26.85653,-84.56122
T_ae_T8268_pa,123.33866,161.23288
