,0,1
T_ae_28095_In,-52.85797,134.45877
T_ae_75520_In,-25.682117,143.76616
T_ae_80508_arsu,157.23892,-7.151374
T_ae_80716_arsu,141.87057,-6.196766
T_ae_81278_arsu,140.79507,-2.7058246
T_ae_81338_arsu,-43.453682,120.464066
T_ae_82491_pu,-27.669395,134.27893
T_ae_82606_pu,-31.049845,138.5024
T_ae_82608_pu,-31.93379,141.45567
T_ae_85274_suta,144.27347,4.99841
T_ae_86147_arsu,158.585,8.010401
T_ae_86229_arsu,165.14485,0.15362956
T_ae_86569_arsu,151.71968,13.916172
T_ae_A15069_suta,134.00424,2.0875146
T_ae_A15279_pa,19.446098,-123.194725
T_ae_A16041_suta,138.90793,3.4975932
T_ae_A21562_pu,-45.92202,138.00093
T_ae_A2720_pu,-41.256046,116.773735
T_ae_A2833_pu,-38.211586,124.687355
T_ae_A317_jigu,-131.0021,-91.0922
T_ae_A324_jigu,-137.06328,-90.07342
T_ae_A3559_pu,-32.2053,129.1414
T_ae_A439_pu,-45.082306,125.833885
T_ae_A458_ma,-134.02942,-74.04514
T_ae_A509_ma,-128.68282,-73.28512
T_ae_A522_ma,158.77217,1.6355145
T_ae_A7968_In,-43.6892,143.32756
T_ae_A8087_In,-40.601665,140.3179
T_ae_J249_ma,-138.09619,-67.35771
T_ae_J252_ma,-142.7724,-79.09355
T_ae_J261_ma,-129.00507,-68.07292
T_ae_J298_ma,-145.60384,-83.044655
T_ae_J319_roar,-123.58428,-74.7333
T_ae_J419_roar,-147.7662,-65.18195
T_ae_J598_arsu,155.37793,-0.18706107
T_ae_J616_arsu,151.1071,-2.8897781
T_ae_J678_roar,-136.05307,-61.86676
T_ae_J683_roar,-152.11862,-75.60213
T_ae_T10229_suta,150.2081,21.466381
T_ae_T10679_pa,18.680176,-118.79386
T_ae_T12313_pu,-40.36566,131.1002
T_ae_T13219_pu,-36.895546,131.0857
T_ae_T13278_ma,-136.92882,-78.66944
T_ae_T13575_pa,23.865122,-125.88214
T_ae_T14205_In,-43.419853,148.52026
T_ae_T14601_suta,147.96674,8.472658
T_ae_T16625_suta,153.30049,16.970537
T_ae_T16704_suta,136.90645,6.958807
T_ae_T17307_pa,20.19393,-128.52573
T_ae_T19420_pa,29.142557,-123.89004
T_ae_T19436_suta,146.99954,16.275948
T_ae_T2166_ma,-133.2573,-82.08768
T_ae_T2207_ma,-140.63463,-74.89326
T_ae_T24591_suta,22.281895,-115.64642
T_ae_T3237_jigu,-132.64055,-98.39607
T_ae_T3260_jigu,-138.27779,-96.76675
T_ae_T3376_jigu,-50.70335,141.74246
T_ae_T4355_ma,-146.30281,-73.9608
T_ae_T742_suta,135.88454,11.185373
T_ae_T7941_suta,-135.53085,-94.12297
T_ae_T8268_pa,24.13874,-121.94285
