,0,1
T_ae_28095_In,8.835249,220.30534
T_ae_75520_In,-6.8812847,207.76575
T_ae_80508_arsu,36.14727,-101.59522
T_ae_80716_arsu,10.478836,-108.480576
T_ae_81278_arsu,19.867203,-101.550064
T_ae_81338_arsu,-28.471577,185.78769
T_ae_82491_pu,-35.594402,194.6245
T_ae_82606_pu,-28.645876,209.37358
T_ae_82608_pu,-30.912292,214.2759
T_ae_85274_suta,7.70331,-94.122
T_ae_86147_arsu,-5.896012,-124.11734
T_ae_86229_arsu,2.4099283,-103.09949
T_ae_86569_arsu,4.667531,-126.250885
T_ae_A15069_suta,36.48983,-116.071815
T_ae_A15279_pa,199.26254,9.81655
T_ae_A16041_suta,2.2614393,-111.90934
T_ae_A21562_pu,0.32259887,203.48903
T_ae_A2720_pu,-15.749263,177.31535
T_ae_A2833_pu,-27.10232,178.28632
T_ae_A317_jigu,-59.969963,16.287235
T_ae_A324_jigu,-49.734394,6.0115747
T_ae_A3559_pu,-27.644165,192.74829
T_ae_A439_pu,-17.879726,184.65234
T_ae_A458_ma,-93.95719,-13.717548
T_ae_A509_ma,-81.91279,-1.2521588
T_ae_A522_ma,-13.768648,-107.206116
T_ae_A7968_In,9.800001,201.35437
T_ae_A8087_In,2.7329197,194.88428
T_ae_J249_ma,-94.23641,-24.742231
T_ae_J252_ma,-71.51348,-16.735306
T_ae_J261_ma,-102.3794,-18.916855
T_ae_J298_ma,-74.390816,-29.670347
T_ae_J319_roar,-100.37744,-3.4936597
T_ae_J419_roar,-83.413345,-20.99068
T_ae_J598_arsu,-6.5050573,-113.77205
T_ae_J616_arsu,17.46909,-114.66225
T_ae_J678_roar,-92.51548,-32.875458
T_ae_J683_roar,-60.571655,-14.834533
T_ae_T10229_suta,12.47474,-121.556046
T_ae_T10679_pa,203.77072,16.886862
T_ae_T12313_pu,-10.165634,187.72661
T_ae_T13219_pu,-17.060617,197.616
T_ae_T13278_ma,-87.1569,-12.769756
T_ae_T13575_pa,200.46304,25.677155
T_ae_T14205_In,3.624754,208.66801
T_ae_T14601_suta,14.459556,-130.31377
T_ae_T16625_suta,5.492389,-138.81863
T_ae_T16704_suta,29.285141,-114.98862
T_ae_T17307_pa,195.7833,18.927017
T_ae_T19420_pa,208.20544,9.459809
T_ae_T19436_suta,22.879112,-134.28647
T_ae_T2166_ma,-91.6619,6.5305257
T_ae_T2207_ma,-89.41848,-6.2646513
T_ae_T24591_suta,210.9795,17.649836
T_ae_T3237_jigu,-63.666733,6.8270526
T_ae_T3260_jigu,-62.774544,0.24424866
T_ae_T3376_jigu,-0.7014536,216.34627
T_ae_T4355_ma,-75.9897,-11.683171
T_ae_T742_suta,33.836697,-122.76598
T_ae_T7941_suta,-56.38514,8.634962
T_ae_T8268_pa,208.32927,25.9662
