,0,1
T_ae_28095_In,150.85252,-207.35873
T_ae_75520_In,173.95934,-184.76385
T_ae_80508_arsu,-62.60736,261.03815
T_ae_80716_arsu,-62.0604,237.29811
T_ae_81278_arsu,-65.58856,245.54701
T_ae_81338_arsu,126.21268,-175.34607
T_ae_82491_pu,120.43183,-180.29738
T_ae_82606_pu,129.36726,-195.59305
T_ae_82608_pu,126.80792,-200.57007
T_ae_85274_suta,-31.952454,267.2413
T_ae_86147_arsu,-31.704157,236.11253
T_ae_86229_arsu,-71.35349,235.05241
T_ae_86569_arsu,-26.170546,244.69986
T_ae_A15069_suta,-52.70203,247.12071
T_ae_A15279_pa,344.35977,145.58337
T_ae_A16041_suta,-56.88809,234.5235
T_ae_A21562_pu,156.23407,-187.8403
T_ae_A2720_pu,134.20276,-161.22885
T_ae_A2833_pu,145.27957,-164.6791
T_ae_A317_jigu,-277.55673,-135.10832
T_ae_A324_jigu,-269.97583,-129.9747
T_ae_A3559_pu,136.64346,-189.36047
T_ae_A439_pu,134.28766,-171.88438
T_ae_A458_ma,-250.6936,-157.36476
T_ae_A509_ma,-252.30357,-163.08582
T_ae_A522_ma,-47.79174,218.0986
T_ae_A7968_In,161.85132,-200.02269
T_ae_A8087_In,164.64148,-192.54663
T_ae_J249_ma,-236.66573,-131.77893
T_ae_J252_ma,-250.50105,-126.51549
T_ae_J261_ma,-230.4524,-140.57278
T_ae_J298_ma,-237.56404,-145.83723
T_ae_J319_roar,-244.61862,-139.99638
T_ae_J419_roar,-231.97719,-116.5134
T_ae_J598_arsu,-39.080353,226.99228
T_ae_J616_arsu,-59.634346,224.44443
T_ae_J678_roar,-243.674,-114.71043
T_ae_J683_roar,-249.11574,-109.178276
T_ae_T10229_suta,-38.214493,251.54297
T_ae_T10679_pa,327.71576,150.51163
T_ae_T12313_pu,143.59537,-174.93497
T_ae_T13219_pu,146.50008,-182.60657
T_ae_T13278_ma,-275.16443,-144.49034
T_ae_T13575_pa,340.32614,152.24179
T_ae_T14205_In,152.95995,-197.19412
T_ae_T14601_suta,-36.539505,260.12985
T_ae_T16625_suta,-28.64343,250.88524
T_ae_T16704_suta,-75.36912,221.60861
T_ae_T17307_pa,346.1326,158.855
T_ae_T19420_pa,338.38983,137.84254
T_ae_T19436_suta,-44.489567,261.4005
T_ae_T2166_ma,-256.59903,-146.57927
T_ae_T2207_ma,-238.23642,-152.22203
T_ae_T24591_suta,332.22296,156.95552
T_ae_T3237_jigu,-288.40744,-129.39679
T_ae_T3260_jigu,-279.40808,-121.323875
T_ae_T3376_jigu,160.29836,-180.73799
T_ae_T4355_ma,-253.93788,-133.20938
T_ae_T742_suta,-49.108234,234.3923
T_ae_T7941_suta,-280.63138,-128.57826
T_ae_T8268_pa,336.1432,146.74612
