,0,1
T_ae_28095_In,-65.70122,98.93538
T_ae_75520_In,-55.12956,104.607155
T_ae_80508_arsu,-7.6361156,-81.79861
T_ae_80716_arsu,4.524583,-74.802376
T_ae_81278_arsu,8.274789,-75.48828
T_ae_81338_arsu,-47.98199,111.41826
T_ae_82491_pu,-52.332317,109.06358
T_ae_82606_pu,-55.525463,111.12665
T_ae_82608_pu,-56.66448,109.48078
T_ae_85274_suta,2.7072656,-82.95056
T_ae_86147_arsu,0.7603472,-69.022835
T_ae_86229_arsu,5.7254457,-80.81147
T_ae_86569_arsu,-0.66798073,-85.55276
T_ae_A15069_suta,6.284518,-86.117424
T_ae_A15279_pa,140.40092,70.26294
T_ae_A16041_suta,0.32605436,-77.48802
T_ae_A21562_pu,-64.057365,104.81851
T_ae_A2720_pu,-45.04643,111.720345
T_ae_A2833_pu,-51.840694,113.86357
T_ae_A317_jigu,29.958214,-25.848413
T_ae_A324_jigu,27.647762,-29.341352
T_ae_A3559_pu,-57.983707,114.23851
T_ae_A439_pu,-47.610134,114.535385
T_ae_A458_ma,29.413036,-43.880993
T_ae_A509_ma,32.05432,-40.33407
T_ae_A522_ma,7.9879627,-68.00941
T_ae_A7968_In,-65.584206,103.050964
T_ae_A8087_In,-67.51877,105.56306
T_ae_J249_ma,33.59679,-49.116577
T_ae_J252_ma,34.744175,-39.91186
T_ae_J261_ma,29.596283,-47.80734
T_ae_J298_ma,38.583763,-41.326237
T_ae_J319_roar,27.42934,-41.79714
T_ae_J419_roar,22.60422,-40.51257
T_ae_J598_arsu,2.1701715,-72.495445
T_ae_J616_arsu,0.71014804,-74.571335
T_ae_J678_roar,24.843359,-45.52987
T_ae_J683_roar,34.415714,-34.813168
T_ae_T10229_suta,-0.33488107,-91.714195
T_ae_T10679_pa,138.94478,66.58673
T_ae_T12313_pu,-49.404713,117.38984
T_ae_T13219_pu,-52.494278,119.43696
T_ae_T13278_ma,28.212948,-33.10848
T_ae_T13575_pa,135.55319,67.336845
T_ae_T14205_In,-63.63453,108.20881
T_ae_T14601_suta,1.1159556,-87.69388
T_ae_T16625_suta,-3.0820427,-82.74957
T_ae_T16704_suta,-3.8463194,-72.36263
T_ae_T17307_pa,139.5243,63.104248
T_ae_T19420_pa,136.3586,64.30073
T_ae_T19436_suta,-4.1018257,-86.825775
T_ae_T2166_ma,24.972662,-35.86117
T_ae_T2207_ma,28.171322,-38.695744
T_ae_T24591_suta,141.85545,66.819115
T_ae_T3237_jigu,24.298891,-26.460663
T_ae_T3260_jigu,26.046017,-22.992052
T_ae_T3376_jigu,-60.910015,102.815384
T_ae_T4355_ma,33.9493,-45.836002
T_ae_T742_suta,-3.4544628,-76.34354
T_ae_T7941_suta,27.161957,-26.11031
T_ae_T8268_pa,137.11224,69.91607
