,0,1
T_ae_28095_In,-230.27682,78.045975
T_ae_75520_In,3.4640408,445.06433
T_ae_80508_arsu,107.5515,122.67611
T_ae_80716_arsu,151.77461,112.53726
T_ae_81278_arsu,136.90086,105.12705
T_ae_81338_arsu,-150.25217,-74.42616
T_ae_82491_pu,-135.9907,-66.00644
T_ae_82606_pu,-139.2974,-25.433437
T_ae_82608_pu,-130.47906,-18.15286
T_ae_85274_suta,105.92324,102.78501
T_ae_86147_arsu,58.39018,31.085417
T_ae_86229_arsu,88.06521,101.139626
T_ae_86569_arsu,61.235413,57.29322
T_ae_A15069_suta,132.26152,70.144844
T_ae_A15279_pa,-64.51339,91.95652
T_ae_A16041_suta,117.89702,99.066536
T_ae_A21562_pu,-253.86292,-186.77179
T_ae_A2720_pu,-148.25964,-92.64677
T_ae_A2833_pu,-110.53053,-103.35784
T_ae_A317_jigu,6.097132,-172.77286
T_ae_A324_jigu,-11.505713,-194.99536
T_ae_A3559_pu,-158.57355,-44.08628
T_ae_A439_pu,-162.93819,-74.20505
T_ae_A458_ma,69.78489,-145.04024
T_ae_A509_ma,71.14437,-70.94946
T_ae_A522_ma,134.54431,138.99542
T_ae_A7968_In,-170.86432,79.889534
T_ae_A8087_In,-177.61197,91.08
T_ae_J249_ma,96.91628,-120.82383
T_ae_J252_ma,72.16515,-124.02949
T_ae_J261_ma,70.8727,-91.63017
T_ae_J298_ma,89.29733,-88.43207
T_ae_J319_roar,23.349825,-106.138336
T_ae_J419_roar,37.57678,-75.597565
T_ae_J598_arsu,67.784355,123.01543
T_ae_J616_arsu,112.43777,163.15958
T_ae_J678_roar,20.733038,-67.58307
T_ae_J683_roar,321.4818,-176.46974
T_ae_T10229_suta,90.81864,169.4754
T_ae_T10679_pa,-68.01073,131.09659
T_ae_T12313_pu,-102.72209,-113.182625
T_ae_T13219_pu,-97.0694,-300.46106
T_ae_T13278_ma,55.34703,-103.171394
T_ae_T13575_pa,-44.876213,134.51097
T_ae_T14205_In,-211.74474,86.55102
T_ae_T14601_suta,75.84465,58.343792
T_ae_T16625_suta,79.43789,174.4362
T_ae_T16704_suta,95.56787,65.68696
T_ae_T17307_pa,-74.67345,146.75766
T_ae_T19420_pa,-62.20353,118.10799
T_ae_T19436_suta,49.08939,64.47273
T_ae_T2166_ma,112.35446,-126.558685
T_ae_T2207_ma,42.32089,-104.690956
T_ae_T24591_suta,-87.88996,119.6237
T_ae_T3237_jigu,-17.483152,-157.68767
T_ae_T3260_jigu,-22.66978,-174.84006
T_ae_T3376_jigu,-217.07214,106.565544
T_ae_T4355_ma,39.611095,-126.51059
T_ae_T742_suta,112.02436,79.50465
T_ae_T7941_suta,-9.6577835,-176.55325
T_ae_T8268_pa,-58.122986,105.04917
