,0,1
T_ae_28095_In,367.8526,127.64818
T_ae_75520_In,366.44058,172.57834
T_ae_80508_arsu,-76.42762,-186.8778
T_ae_80716_arsu,-15.059667,-219.39844
T_ae_81278_arsu,6.1566014,-220.73741
T_ae_81338_arsu,242.25156,79.54746
T_ae_82491_pu,249.62932,52.137257
T_ae_82606_pu,177.59091,41.712757
T_ae_82608_pu,159.40324,43.58641
T_ae_85274_suta,27.710028,-194.48886
T_ae_86147_arsu,3.028059,-127.440346
T_ae_86229_arsu,-72.63961,-268.67194
T_ae_86569_arsu,29.614061,-161.44202
T_ae_A15069_suta,-14.566354,-272.2552
T_ae_A15279_pa,-0.0018852912,268.21692
T_ae_A16041_suta,-23.121807,-249.5113
T_ae_A21562_pu,392.55225,139.46431
T_ae_A2720_pu,216.56271,68.949295
T_ae_A2833_pu,244.58774,100.03221
T_ae_A317_jigu,-265.85272,60.28344
T_ae_A324_jigu,-234.8955,58.029865
T_ae_A3559_pu,277.48273,73.311424
T_ae_A439_pu,211.61832,108.909966
T_ae_A458_ma,-34.29362,37.2621
T_ae_A509_ma,-138.17151,73.140495
T_ae_A522_ma,205.79512,-422.2317
T_ae_A7968_In,-534.90424,-423.76996
T_ae_A8087_In,-212.70708,-420.45572
T_ae_J249_ma,-110.908585,37.840675
T_ae_J252_ma,-61.117695,16.686888
T_ae_J261_ma,-118.21227,17.798735
T_ae_J298_ma,-167.21332,70.79272
T_ae_J319_roar,-197.15208,110.30196
T_ae_J419_roar,-70.959496,80.03149
T_ae_J598_arsu,-21.98016,-112.77728
T_ae_J616_arsu,-38.15658,-86.65626
T_ae_J678_roar,-128.2755,-26.99114
T_ae_J683_roar,-52.377823,-31.664667
T_ae_T10229_suta,-35.338905,-175.06795
T_ae_T10679_pa,-26.051746,272.50113
T_ae_T12313_pu,227.95071,4.3703465
T_ae_T13219_pu,208.13461,27.522064
T_ae_T13278_ma,-204.96727,74.834114
T_ae_T13575_pa,26.63348,303.41742
T_ae_T14205_In,414.54886,138.80563
T_ae_T14601_suta,55.723812,-149.8534
T_ae_T16625_suta,73.47078,-158.21596
T_ae_T16704_suta,-65.67371,-227.7586
T_ae_T17307_pa,-14.579051,298.988
T_ae_T19420_pa,35.423607,255.35509
T_ae_T19436_suta,-41.05891,-201.53685
T_ae_T2166_ma,-25.7972,9.561498
T_ae_T2207_ma,-77.41539,3.612332
T_ae_T24591_suta,-16.07748,242.33742
T_ae_T3237_jigu,-236.35246,15.022872
T_ae_T3260_jigu,-264.58832,17.465525
T_ae_T3376_jigu,429.1098,107.23671
T_ae_T4355_ma,-76.7625,34.813564
T_ae_T742_suta,27.953642,-249.95128
T_ae_T7941_suta,-252.97005,35.364323
T_ae_T8268_pa,16.812202,278.133
