,0,1
T_ae_28095_In,14.027605,233.36562
T_ae_75520_In,-3.862155,225.57307
T_ae_80508_arsu,42.507416,-205.00978
T_ae_80716_arsu,14.432979,-220.78654
T_ae_81278_arsu,20.868404,-228.49509
T_ae_81338_arsu,-23.318373,257.98392
T_ae_82491_pu,-18.05743,251.48886
T_ae_82606_pu,-18.16257,228.88837
T_ae_82608_pu,-22.143148,226.36536
T_ae_85274_suta,29.36169,-230.39235
T_ae_86147_arsu,8.353605,-209.71872
T_ae_86229_arsu,31.347157,-238.61348
T_ae_86569_arsu,43.45989,-227.25157
T_ae_A15069_suta,31.330202,-204.71428
T_ae_A15279_pa,238.81688,-4.373449
T_ae_A16041_suta,31.872278,-211.06085
T_ae_A21562_pu,0.8642388,239.6601
T_ae_A2720_pu,-27.716206,248.5189
T_ae_A2833_pu,-16.741402,258.60562
T_ae_A317_jigu,-96.96114,1.6029121
T_ae_A324_jigu,-106.25682,-1.0813688
T_ae_A3559_pu,-30.68062,258.8548
T_ae_A439_pu,-22.123638,264.67322
T_ae_A458_ma,-105.56382,-43.457718
T_ae_A509_ma,-95.52876,-46.32269
T_ae_A522_ma,49.237514,-240.99445
T_ae_A7968_In,4.7298474,248.5227
T_ae_A8087_In,6.2106977,242.26581
T_ae_J249_ma,-121.42735,-10.091826
T_ae_J252_ma,-90.13533,-27.78677
T_ae_J261_ma,-99.50023,-38.81434
T_ae_J298_ma,-113.220985,-34.14386
T_ae_J319_roar,-115.52724,-45.449505
T_ae_J419_roar,-86.701454,-11.938594
T_ae_J598_arsu,16.965063,-212.4432
T_ae_J616_arsu,18.47907,-201.6417
T_ae_J678_roar,-122.385025,-21.797905
T_ae_J683_roar,-99.53361,-17.08484
T_ae_T10229_suta,43.321774,-241.37317
T_ae_T10679_pa,226.06165,-11.301155
T_ae_T12313_pu,-6.37871,246.0548
T_ae_T13219_pu,-7.253645,237.19917
T_ae_T13278_ma,-105.61173,-31.8083
T_ae_T13575_pa,229.29047,-3.0979393
T_ae_T14205_In,15.205999,245.38728
T_ae_T14601_suta,38.30055,-227.12971
T_ae_T16625_suta,39.02513,-245.77815
T_ae_T16704_suta,28.547028,-216.32658
T_ae_T17307_pa,221.21883,-4.5850286
T_ae_T19420_pa,239.30843,-12.335702
T_ae_T19436_suta,49.2527,-223.56302
T_ae_T2166_ma,-114.35758,-15.018738
T_ae_T2207_ma,-98.00324,-29.550781
T_ae_T24591_suta,229.72131,-16.067999
T_ae_T3237_jigu,-94.54984,-8.090041
T_ae_T3260_jigu,-103.64882,-11.355816
T_ae_T3376_jigu,4.0014105,233.12743
T_ae_T4355_ma,-110.98643,-24.312908
T_ae_T742_suta,37.09948,-214.0644
T_ae_T7941_suta,-100.78798,-4.74022
T_ae_T8268_pa,233.1509,-7.504151
