,0,1
T_ae_28095_In,106.26936,-82.6813
T_ae_75520_In,109.44564,-76.29266
T_ae_80508_arsu,-19.712227,67.554886
T_ae_80716_arsu,-25.21854,52.48769
T_ae_81278_arsu,-22.404545,51.25566
T_ae_81338_arsu,123.1807,-46.640923
T_ae_82491_pu,116.18324,-47.214054
T_ae_82606_pu,105.66726,-57.138786
T_ae_82608_pu,102.92458,-57.98379
T_ae_85274_suta,-25.102495,72.82754
T_ae_86147_arsu,-29.603441,78.06964
T_ae_86229_arsu,-24.060287,46.133327
T_ae_86569_arsu,-28.89428,68.8659
T_ae_A15069_suta,-24.139975,62.352478
T_ae_A15279_pa,-93.535805,185.50009
T_ae_A16041_suta,-16.163239,57.879414
T_ae_A21562_pu,104.9147,-77.107475
T_ae_A2720_pu,114.67187,-53.67128
T_ae_A2833_pu,121.63977,-56.20941
T_ae_A317_jigu,-56.811516,-101.38973
T_ae_A324_jigu,-58.66023,-96.55101
T_ae_A3559_pu,107.88884,-63.94609
T_ae_A439_pu,121.6574,-51.58747
T_ae_A458_ma,-67.08313,-76.56661
T_ae_A509_ma,-72.22512,-78.99329
T_ae_A522_ma,-20.025831,55.56758
T_ae_A7968_In,103.30602,-71.0698
T_ae_A8087_In,100.00368,-71.398705
T_ae_J249_ma,-77.51713,-82.92585
T_ae_J252_ma,-72.24991,-91.41849
T_ae_J261_ma,-75.88306,-80.09079
T_ae_J298_ma,-63.742443,-79.23842
T_ae_J319_roar,-53.252377,-89.50236
T_ae_J419_roar,-65.63691,-87.76263
T_ae_J598_arsu,-29.860287,57.73305
T_ae_J616_arsu,-61.069534,-72.332306
T_ae_J678_roar,-81.86476,-85.68351
T_ae_J683_roar,-68.5356,-71.31675
T_ae_T10229_suta,-37.005653,69.209755
T_ae_T10679_pa,-89.69715,189.35265
T_ae_T12313_pu,118.59401,-52.212227
T_ae_T13219_pu,106.79837,-52.13097
T_ae_T13278_ma,-65.02102,-92.433014
T_ae_T13575_pa,-86.81535,191.16911
T_ae_T14205_In,101.95781,-77.64303
T_ae_T14601_suta,-31.487131,71.513115
T_ae_T16625_suta,-32.19702,65.36617
T_ae_T16704_suta,-15.756333,49.229694
T_ae_T17307_pa,-89.2811,185.45908
T_ae_T19420_pa,-96.412926,188.81828
T_ae_T19436_suta,-26.023804,65.9211
T_ae_T2166_ma,-78.86435,-74.141815
T_ae_T2207_ma,-58.341614,-89.39019
T_ae_T24591_suta,-92.178314,193.00163
T_ae_T3237_jigu,-64.006096,-98.31278
T_ae_T3260_jigu,-62.56359,-104.16179
T_ae_T3376_jigu,98.083725,-80.306145
T_ae_T4355_ma,-84.30884,-88.624825
T_ae_T742_suta,13.4620905,115.64365
T_ae_T7941_suta,-60.38786,-99.869316
T_ae_T8268_pa,-82.99761,191.45773
