,0,1
T_ae_28095_In,104.604836,136.93224
T_ae_75520_In,113.28873,133.64145
T_ae_80508_arsu,-100.45319,-71.49362
T_ae_80716_arsu,-94.799,-71.80725
T_ae_81278_arsu,-96.0724,-76.18571
T_ae_81338_arsu,116.70231,105.06125
T_ae_82491_pu,102.90214,117.35566
T_ae_82606_pu,97.519684,108.84262
T_ae_82608_pu,98.42324,112.48262
T_ae_85274_suta,-109.46825,-56.00905
T_ae_86147_arsu,-95.303154,-50.163204
T_ae_86229_arsu,-82.96662,-78.73672
T_ae_86569_arsu,-102.813255,-54.902542
T_ae_A15069_suta,-103.02888,-87.67151
T_ae_A15279_pa,137.96445,-104.4422
T_ae_A16041_suta,-105.01558,-79.038345
T_ae_A21562_pu,114.87648,127.936775
T_ae_A2720_pu,123.10238,103.25711
T_ae_A2833_pu,111.65076,104.20291
T_ae_A317_jigu,-18.087967,-8.687435
T_ae_A324_jigu,-12.779529,-4.701859
T_ae_A3559_pu,117.20453,110.677574
T_ae_A439_pu,116.938545,99.96296
T_ae_A458_ma,-40.54494,-4.346255
T_ae_A509_ma,-41.999157,1.6562749
T_ae_A522_ma,-114.27063,-74.72529
T_ae_A7968_In,121.35672,125.39759
T_ae_A8087_In,120.40153,132.25488
T_ae_J249_ma,-53.703754,-14.278946
T_ae_J252_ma,-31.67835,8.027946
T_ae_J261_ma,-46.153053,-3.6805394
T_ae_J298_ma,-23.906563,1.2417698
T_ae_J319_roar,-40.796055,-11.080235
T_ae_J419_roar,-36.66603,-22.214466
T_ae_J598_arsu,-83.9316,-62.58169
T_ae_J616_arsu,-88.32898,-71.66186
T_ae_J678_roar,-28.827211,-13.068816
T_ae_J683_roar,-37.400723,-14.9206705
T_ae_T10229_suta,-108.50115,-65.7678
T_ae_T10679_pa,141.04091,-110.075745
T_ae_T12313_pu,110.69664,117.490074
T_ae_T13219_pu,113.86514,123.05128
T_ae_T13278_ma,-26.232542,-6.1428
T_ae_T13575_pa,145.53052,-104.79965
T_ae_T14205_In,108.29549,129.23505
T_ae_T14601_suta,-99.33083,-61.03719
T_ae_T16625_suta,-103.32415,-61.78091
T_ae_T16704_suta,-89.81121,-81.72289
T_ae_T17307_pa,131.84041,-101.78701
T_ae_T19420_pa,141.2646,-100.17527
T_ae_T19436_suta,-93.65445,-65.10107
T_ae_T2166_ma,-35.76057,-8.028882
T_ae_T2207_ma,-30.768667,-2.0080123
T_ae_T24591_suta,135.45407,-108.46689
T_ae_T3237_jigu,-8.225534,-11.525494
T_ae_T3260_jigu,-14.173639,-16.721083
T_ae_T3376_jigu,115.15185,138.65794
T_ae_T4355_ma,-47.85859,-14.405706
T_ae_T742_suta,-98.96675,-87.55555
T_ae_T7941_suta,-14.084533,-10.73724
T_ae_T8268_pa,135.74768,-98.440056
