,0,1
T_ae_28095_In,-42.56651,281.38004
T_ae_75520_In,-39.58231,214.76466
T_ae_80508_arsu,-8.699752,-265.50864
T_ae_80716_arsu,19.698963,-121.95233
T_ae_81278_arsu,37.450024,-72.11171
T_ae_81338_arsu,190.39276,217.24194
T_ae_82491_pu,168.49315,135.72682
T_ae_82606_pu,364.35474,-552.68463
T_ae_82608_pu,-359.2916,1290.2222
T_ae_85274_suta,-60.89373,-214.95132
T_ae_86147_arsu,3.015366,-185.13857
T_ae_86229_arsu,66.16777,-65.76422
T_ae_86569_arsu,75.78907,-265.84412
T_ae_A15069_suta,9.996773,-318.98755
T_ae_A15279_pa,272.20554,-20.516022
T_ae_A16041_suta,-29.737848,-143.3917
T_ae_A21562_pu,11.46189,219.11755
T_ae_A2720_pu,105.45841,143.90953
T_ae_A2833_pu,131.29704,232.8525
T_ae_A317_jigu,-318.86362,-19.89446
T_ae_A324_jigu,-371.00864,0.6624537
T_ae_A3559_pu,207.69792,126.26688
T_ae_A439_pu,153.55353,195.92108
T_ae_A458_ma,-150.36923,-14.214863
T_ae_A509_ma,-159.67163,31.104252
T_ae_A522_ma,-102.86646,-108.13767
T_ae_A7968_In,-5.795789,254.24559
T_ae_A8087_In,40.588425,253.68156
T_ae_J249_ma,-235.12834,82.31466
T_ae_J252_ma,-88.32027,36.72705
T_ae_J261_ma,-189.42311,71.53942
T_ae_J298_ma,-94.301155,90.23967
T_ae_J319_roar,-753.0949,523.9272
T_ae_J419_roar,-252.49066,-173.29361
T_ae_J598_arsu,-126.92621,-203.08032
T_ae_J616_arsu,-111.482704,-311.18295
T_ae_J678_roar,152.45872,-128.40936
T_ae_J683_roar,-213.72412,-51.412422
T_ae_T10229_suta,108.05967,-287.0688
T_ae_T10679_pa,287.25046,-90.40246
T_ae_T12313_pu,123.65022,178.7372
T_ae_T13219_pu,67.87337,196.1997
T_ae_T13278_ma,-5303.1616,-548.08575
T_ae_T13575_pa,335.11795,-45.85013
T_ae_T14205_In,35.96239,313.49014
T_ae_T14601_suta,73.036095,-235.63281
T_ae_T16625_suta,14.389966,-234.2937
T_ae_T16704_suta,-33.732216,-187.27078
T_ae_T17307_pa,314.34995,-110.191986
T_ae_T19420_pa,302.16138,-44.94933
T_ae_T19436_suta,47.37862,-305.67233
T_ae_T2166_ma,-254.78452,21.352339
T_ae_T2207_ma,-220.22624,-93.45852
T_ae_T24591_suta,256.4713,-63.400642
T_ae_T3237_jigu,-392.16058,-44.486973
T_ae_T3260_jigu,-351.96973,-69.59796
T_ae_T3376_jigu,6.0495615,185.92021
T_ae_T4355_ma,966.9869,3.2759066
T_ae_T742_suta,-83.28253,-304.19272
T_ae_T7941_suta,-354.58295,-30.008978
T_ae_T8268_pa,314.53387,1.1412861
