,0,1
T_ae_28095_In,-111.782684,61.537125
T_ae_75520_In,-122.64422,60.90867
T_ae_80508_arsu,41.486855,51.06514
T_ae_80716_arsu,37.304085,50.734108
T_ae_81278_arsu,35.993965,48.291786
T_ae_81338_arsu,-137.76636,58.266205
T_ae_82491_pu,-134.32977,58.9963
T_ae_82606_pu,-127.64983,52.59133
T_ae_82608_pu,-127.19866,50.470303
T_ae_85274_suta,47.44475,57.20774
T_ae_86147_arsu,40.03091,60.632465
T_ae_86229_arsu,47.96395,63.2063
T_ae_86569_arsu,31.343952,71.94163
T_ae_A15069_suta,43.992493,65.86725
T_ae_A15279_pa,189.27905,-5.6759424
T_ae_A16041_suta,31.202293,56.982273
T_ae_A21562_pu,-122.41532,64.2899
T_ae_A2720_pu,-141.00563,59.055733
T_ae_A2833_pu,-142.6917,54.83143
T_ae_A317_jigu,-7.665826,-113.1082
T_ae_A324_jigu,-4.381692,-116.18532
T_ae_A3559_pu,-136.51143,54.590916
T_ae_A439_pu,-138.236,61.614326
T_ae_A458_ma,-25.37088,-101.632515
T_ae_A509_ma,-31.832884,-110.456635
T_ae_A522_ma,34.876682,55.61268
T_ae_A7968_In,-116.42074,57.735126
T_ae_A8087_In,-115.94235,60.315914
T_ae_J249_ma,-23.07566,-113.452255
T_ae_J252_ma,-28.971827,-115.378235
T_ae_J261_ma,-28.594683,-109.0536
T_ae_J298_ma,-15.133002,-109.94806
T_ae_J319_roar,-17.899246,-117.54496
T_ae_J419_roar,-11.287179,-104.91011
T_ae_J598_arsu,31.892235,53.343792
T_ae_J616_arsu,43.74989,59.390743
T_ae_J678_roar,-5.8623204,-108.80301
T_ae_J683_roar,-7.802785,-123.937996
T_ae_T10229_suta,33.616245,66.04974
T_ae_T10679_pa,194.47087,-8.723395
T_ae_T12313_pu,-141.0521,64.54422
T_ae_T13219_pu,-128.306,63.36191
T_ae_T13278_ma,-18.190819,-108.54177
T_ae_T13575_pa,188.09071,-11.585613
T_ae_T14205_In,-122.24386,66.82706
T_ae_T14601_suta,32.656685,68.64885
T_ae_T16625_suta,35.36914,69.397934
T_ae_T16704_suta,63.43163,92.47772
T_ae_T17307_pa,193.8001,-11.197681
T_ae_T19420_pa,187.88702,-7.890798
T_ae_T19436_suta,41.916798,67.30018
T_ae_T2166_ma,-24.621332,-105.69608
T_ae_T2207_ma,-18.290401,-104.80849
T_ae_T24591_suta,191.93407,-4.0095735
T_ae_T3237_jigu,-8.0365925,-119.89703
T_ae_T3260_jigu,-10.909898,-118.10885
T_ae_T3376_jigu,-117.89172,64.31826
T_ae_T4355_ma,-20.04471,-112.89546
T_ae_T742_suta,46.318295,69.83611
T_ae_T7941_suta,-7.392522,-116.60284
T_ae_T8268_pa,190.77364,-13.667047
