,0,1
T_ae_28095_In,-80.2661,160.95557
T_ae_75520_In,-104.43195,143.60387
T_ae_80508_arsu,107.55763,-111.15082
T_ae_80716_arsu,90.95235,-77.14161
T_ae_81278_arsu,99.018745,-78.698586
T_ae_81338_arsu,-130.08987,166.41602
T_ae_82491_pu,-138.32019,162.02399
T_ae_82606_pu,-121.26414,143.89275
T_ae_82608_pu,-119.597336,137.86093
T_ae_85274_suta,113.047714,-73.96933
T_ae_86147_arsu,116.16237,-95.03854
T_ae_86229_arsu,104.63288,-86.661125
T_ae_86569_arsu,114.27786,-61.004665
T_ae_A15069_suta,101.20106,-103.63456
T_ae_A15279_pa,163.5694,158.69232
T_ae_A16041_suta,95.109695,-86.56523
T_ae_A21562_pu,-94.510864,157.55048
T_ae_A2720_pu,-118.97991,161.63118
T_ae_A2833_pu,-125.75058,173.66301
T_ae_A317_jigu,-36.398705,-87.7801
T_ae_A324_jigu,-31.618486,-99.079254
T_ae_A3559_pu,-128.40233,151.42038
T_ae_A439_pu,-117.54711,175.58502
T_ae_A458_ma,-6.0799227,-97.2987
T_ae_A509_ma,4.1683545,-117.66172
T_ae_A522_ma,39.04662,-100.43606
T_ae_A7968_In,-91.438255,150.75977
T_ae_A8087_In,-84.235176,147.12772
T_ae_J249_ma,-6.5955634,-111.36142
T_ae_J252_ma,11.202867,-113.553185
T_ae_J261_ma,12.733333,-89.3691
T_ae_J298_ma,-10.926549,-125.248055
T_ae_J319_roar,-18.204563,-91.38398
T_ae_J419_roar,-22.081379,-113.888954
T_ae_J598_arsu,84.730354,-104.37333
T_ae_J616_arsu,71.18295,-76.26852
T_ae_J678_roar,17.07579,-105.10647
T_ae_J683_roar,-7.6604095,-81.58609
T_ae_T10229_suta,122.94925,-55.158802
T_ae_T10679_pa,170.36551,139.56924
T_ae_T12313_pu,-112.10499,167.72879
T_ae_T13219_pu,-132.17044,181.44054
T_ae_T13278_ma,-14.835856,-103.7948
T_ae_T13575_pa,162.04204,144.33604
T_ae_T14205_In,-90.55123,137.83134
T_ae_T14601_suta,107.75098,-57.910187
T_ae_T16625_suta,105.19083,-47.77824
T_ae_T16704_suta,95.89694,-96.39976
T_ae_T17307_pa,169.59923,149.22194
T_ae_T19420_pa,178.09286,148.20639
T_ae_T19436_suta,101.05459,-63.28477
T_ae_T2166_ma,6.0301137,-99.55917
T_ae_T2207_ma,-1.6113484,-90.830025
T_ae_T24591_suta,173.92621,158.42421
T_ae_T3237_jigu,-42.057343,-107.41555
T_ae_T3260_jigu,-46.87839,-100.46195
T_ae_T3376_jigu,-93.81375,166.77322
T_ae_T4355_ma,4.9133477,-78.25042
T_ae_T742_suta,83.723045,-90.08584
T_ae_T7941_suta,-39.60004,-96.93901
T_ae_T8268_pa,157.34985,151.06676
