,0,1
T_ae_28095_In,-21.358526,138.05766
T_ae_75520_In,-4.2330794,136.66759
T_ae_80508_arsu,92.87501,-20.51212
T_ae_80716_arsu,69.02467,6.501213
T_ae_81278_arsu,64.68263,-21.033192
T_ae_81338_arsu,8.54405,101.50379
T_ae_82491_pu,12.177913,110.40888
T_ae_82606_pu,14.499262,128.1331
T_ae_82608_pu,-254.01263,-483.44727
T_ae_85274_suta,65.66135,-8.553399
T_ae_86147_arsu,85.64484,8.97735
T_ae_86229_arsu,99.816765,-30.683157
T_ae_86569_arsu,79.92021,4.146608
T_ae_A15069_suta,76.12287,-16.951729
T_ae_A15279_pa,-23.294554,-154.33115
T_ae_A16041_suta,86.89059,-23.6796
T_ae_A21562_pu,-13.989827,128.12248
T_ae_A2720_pu,24.821278,115.113464
T_ae_A2833_pu,15.548742,98.04923
T_ae_A317_jigu,-52.448383,-32.99499
T_ae_A324_jigu,-60.174,-44.21359
T_ae_A3559_pu,4.4226065,105.61539
T_ae_A439_pu,25.471056,100.59763
T_ae_A458_ma,-87.639435,-21.608017
T_ae_A509_ma,-80.96244,-9.2965765
T_ae_A522_ma,106.6323,-29.486311
T_ae_A7968_In,-10.130167,139.26741
T_ae_A8087_In,-20.87654,125.48141
T_ae_J249_ma,-91.178375,3.4501846
T_ae_J252_ma,-95.68461,-14.064901
T_ae_J261_ma,-71.279884,0.23908186
T_ae_J298_ma,-87.08802,-35.943146
T_ae_J319_roar,-96.56359,-27.27182
T_ae_J419_roar,-77.524925,-45.110638
T_ae_J598_arsu,71.61176,13.373036
T_ae_J616_arsu,72.917206,20.902498
T_ae_J678_roar,-73.65258,-24.269793
T_ae_J683_roar,-62.647236,-20.584225
T_ae_T10229_suta,86.523636,-9.747723
T_ae_T10679_pa,-10.302635,-157.85297
T_ae_T12313_pu,25.950287,108.57765
T_ae_T13219_pu,32.64267,107.01625
T_ae_T13278_ma,-78.03575,-30.500914
T_ae_T13575_pa,-14.958387,-151.76561
T_ae_T14205_In,-13.993553,118.8609
T_ae_T14601_suta,80.3306,-10.316794
T_ae_T16625_suta,93.89696,-3.1926646
T_ae_T16704_suta,87.98287,-34.139877
T_ae_T17307_pa,-3.345235,-152.06139
T_ae_T19420_pa,-17.159933,-144.57727
T_ae_T19436_suta,77.255775,-4.0074916
T_ae_T2166_ma,-80.13866,-19.853735
T_ae_T2207_ma,-71.13312,-13.447235
T_ae_T24591_suta,-17.509972,-160.71506
T_ae_T3237_jigu,-62.979332,-30.572903
T_ae_T3260_jigu,-65.59387,-37.33345
T_ae_T3376_jigu,-7.6752024,128.3268
T_ae_T4355_ma,-90.99169,-4.8478336
T_ae_T742_suta,78.38687,-28.369259
T_ae_T7941_suta,-58.310673,-37.700787
T_ae_T8268_pa,-9.564023,-146.93271
