,0,1
T_ae_28095_In,-401.14807,102.04868
T_ae_75520_In,-516.0782,134.4691
T_ae_80508_arsu,639.9432,-109.86744
T_ae_80716_arsu,445.1476,-462.52435
T_ae_81278_arsu,440.76318,-409.00153
T_ae_81338_arsu,-864.2478,21.479218
T_ae_82491_pu,-685.5049,85.500465
T_ae_82606_pu,-685.5328,255.46588
T_ae_82608_pu,-686.9151,291.561
T_ae_85274_suta,676.8208,-343.7117
T_ae_86147_arsu,512.2298,-242.6411
T_ae_86229_arsu,518.34216,-129.93295
T_ae_86569_arsu,562.0625,-282.28638
T_ae_A15069_suta,439.3523,-298.908
T_ae_A15279_pa,3666.0647,-1074.5192
T_ae_A16041_suta,586.41077,-164.13313
T_ae_A21562_pu,-553.0491,71.6858
T_ae_A2720_pu,-848.21564,140.40198
T_ae_A2833_pu,-832.52673,50.250458
T_ae_A317_jigu,3.6224694,-148.33357
T_ae_A324_jigu,-108.18345,-125.41889
T_ae_A3559_pu,-720.8281,10.283251
T_ae_A439_pu,-868.38116,94.31847
T_ae_A458_ma,53.551254,149.2727
T_ae_A509_ma,206.86017,246.2961
T_ae_A522_ma,359.03018,-259.97018
T_ae_A7968_In,-486.78595,50.135464
T_ae_A8087_In,-614.14484,104.6704
T_ae_J249_ma,189.30518,154.82208
T_ae_J252_ma,-33.907803,165.40321
T_ae_J261_ma,219.71446,295.8341
T_ae_J298_ma,-0.57638264,232.07541
T_ae_J319_roar,-10.038316,15.010984
T_ae_J419_roar,35.423077,60.007534
T_ae_J598_arsu,548.96094,-378.52292
T_ae_J616_arsu,582.8878,-434.7338
T_ae_J678_roar,111.226265,234.52328
T_ae_J683_roar,117.512764,15.080875
T_ae_T10229_suta,606.35364,-234.09158
T_ae_T10679_pa,-58.32977,684.6836
T_ae_T12313_pu,-749.85114,115.19719
T_ae_T13219_pu,-737.93964,76.718704
T_ae_T13278_ma,189.29272,60.88184
T_ae_T13575_pa,-31.945171,804.3329
T_ae_T14205_In,-455.76324,80.056946
T_ae_T14601_suta,660.48596,-229.16402
T_ae_T16625_suta,632.4498,-322.39703
T_ae_T16704_suta,366.75174,-367.03574
T_ae_T17307_pa,-122.251144,720.63464
T_ae_T19420_pa,-4707.585,3390.5095
T_ae_T19436_suta,550.1937,-325.9866
T_ae_T2166_ma,125.2757,172.64389
T_ae_T2207_ma,122.09696,85.492714
T_ae_T24591_suta,11.902031,706.3248
T_ae_T3237_jigu,-42.047466,-184.32109
T_ae_T3260_jigu,-49.211357,-92.91155
T_ae_T3376_jigu,-570.82495,23.210001
T_ae_T4355_ma,99.02381,116.23769
T_ae_T742_suta,432.67838,-345.41086
T_ae_T7941_suta,-49.94821,-136.05054
T_ae_T8268_pa,-39.32001,743.5535
