,0,1
T_ae_28095_In,-61.47429,-205.26837
T_ae_75520_In,-10.828466,-198.53693
T_ae_80508_arsu,135.13033,2.7006989
T_ae_80716_arsu,-173.76556,58.315704
T_ae_81278_arsu,2179.214,-156.61725
T_ae_81338_arsu,31.405682,-232.7781
T_ae_82491_pu,27.534836,-199.9491
T_ae_82606_pu,46.115604,-170.80872
T_ae_82608_pu,51.697372,-160.50464
T_ae_85274_suta,78.313385,13.841066
T_ae_86147_arsu,46.27423,-40.08907
T_ae_86229_arsu,39.863194,-7.196432
T_ae_86569_arsu,69.2584,69.3243
T_ae_A15069_suta,51.32992,21.713545
T_ae_A15279_pa,-188.03981,-11.673816
T_ae_A16041_suta,96.71784,28.410269
T_ae_A21562_pu,-29.010468,-196.48692
T_ae_A2720_pu,15.275932,-258.07147
T_ae_A2833_pu,17.074497,-230.37978
T_ae_A317_jigu,-48.47046,138.86853
T_ae_A324_jigu,-25.13945,159.81172
T_ae_A3559_pu,42.964592,-222.58885
T_ae_A439_pu,38.00524,-248.22995
T_ae_A458_ma,-56.531895,260.82086
T_ae_A509_ma,-39.15576,241.41321
T_ae_A522_ma,44.141766,-435.13123
T_ae_A7968_In,-26.870167,-169.26192
T_ae_A8087_In,-10.081127,-168.55186
T_ae_J249_ma,-83.51747,223.85983
T_ae_J252_ma,-17.69186,265.5552
T_ae_J261_ma,-57.489574,233.06241
T_ae_J298_ma,-5.0308676,244.28755
T_ae_J319_roar,-23.932114,228.69563
T_ae_J419_roar,1.3555179,217.28117
T_ae_J598_arsu,24.860985,5.36015
T_ae_J616_arsu,21.050867,-20.732063
T_ae_J678_roar,90.18265,191.13551
T_ae_J683_roar,-19.189669,211.38782
T_ae_T10229_suta,46.11768,47.286743
T_ae_T10679_pa,-213.36638,-33.11555
T_ae_T12313_pu,-14.274378,-227.9339
T_ae_T13219_pu,-32.22375,-209.98549
T_ae_T13278_ma,-73.58894,197.95349
T_ae_T13575_pa,-229.38261,-23.353397
T_ae_T14205_In,4.034284,-180.06786
T_ae_T14601_suta,76.31601,57.02043
T_ae_T16625_suta,57.309956,39.78055
T_ae_T16704_suta,89.7422,6.573245
T_ae_T17307_pa,-208.43571,-16.959255
T_ae_T19420_pa,-202.07774,-1.2174163
T_ae_T19436_suta,58.446877,-7.1882935
T_ae_T2166_ma,-89.482185,187.42271
T_ae_T2207_ma,-46.786728,209.35797
T_ae_T24591_suta,-198.34116,-39.396442
T_ae_T3237_jigu,-51.306293,168.85683
T_ae_T3260_jigu,-59.82732,158.05716
T_ae_T3376_jigu,-44.124638,-185.86113
T_ae_T4355_ma,-67.98524,214.09154
T_ae_T742_suta,103.80625,-5.9300265
T_ae_T7941_suta,-37.695114,154.81082
T_ae_T8268_pa,-217.78008,-1.2130526
