,0,1
T_ae_28095_In,-127.334915,83.31145
T_ae_75520_In,-112.5027,82.12283
T_ae_80508_arsu,-12.221728,-79.30009
T_ae_80716_arsu,-30.880468,-88.38468
T_ae_81278_arsu,-31.180655,-82.60307
T_ae_81338_arsu,-112.001274,63.72985
T_ae_82491_pu,-105.98937,67.11227
T_ae_82606_pu,-104.47637,74.035904
T_ae_82608_pu,-104.41096,76.837105
T_ae_85274_suta,-23.71205,-83.91963
T_ae_86147_arsu,-10.34307,-72.341934
T_ae_86229_arsu,-38.956917,-76.60615
T_ae_86569_arsu,-18.132017,-79.256836
T_ae_A15069_suta,-25.827002,-77.35933
T_ae_A15279_pa,161.64255,-42.04449
T_ae_A16041_suta,-33.572815,-80.09493
T_ae_A21562_pu,-117.031006,79.63702
T_ae_A2720_pu,-115.804306,58.94111
T_ae_A2833_pu,-116.26043,64.08049
T_ae_A317_jigu,44.6607,42.50376
T_ae_A324_jigu,47.171555,38.531326
T_ae_A3559_pu,-108.66106,62.757816
T_ae_A439_pu,-115.77888,68.18331
T_ae_A458_ma,20.077417,20.271328
T_ae_A509_ma,20.759895,25.258663
T_ae_A522_ma,-17.449408,-73.82869
T_ae_A7968_In,-116.67011,83.98266
T_ae_A8087_In,-114.59584,88.44329
T_ae_J249_ma,28.297071,10.468384
T_ae_J252_ma,31.351809,25.463066
T_ae_J261_ma,23.424776,14.22951
T_ae_J298_ma,24.415308,25.411926
T_ae_J319_roar,34.742092,8.695608
T_ae_J419_roar,27.014235,20.891218
T_ae_J598_arsu,-37.03107,-82.485596
T_ae_J616_arsu,-23.573147,-66.45136
T_ae_J678_roar,40.044445,21.194613
T_ae_J683_roar,20.066837,69.43241
T_ae_T10229_suta,-21.009655,-88.07667
T_ae_T10679_pa,171.08246,-40.38749
T_ae_T12313_pu,-117.48794,74.028
T_ae_T13219_pu,-112.25212,75.859985
T_ae_T13278_ma,31.260244,19.023613
T_ae_T13575_pa,166.34268,-41.789124
T_ae_T14205_In,-121.69467,79.213066
T_ae_T14601_suta,-18.48544,-84.990715
T_ae_T16625_suta,-21.576963,-78.23053
T_ae_T16704_suta,-32.22842,-74.628174
T_ae_T17307_pa,168.23459,-36.877842
T_ae_T19420_pa,163.70172,-46.011646
T_ae_T19436_suta,-14.2086315,-85.486855
T_ae_T2166_ma,28.87825,15.638455
T_ae_T2207_ma,34.778694,15.383665
T_ae_T24591_suta,168.88864,-45.371857
T_ae_T3237_jigu,38.158596,38.89695
T_ae_T3260_jigu,42.106003,35.563023
T_ae_T3376_jigu,-121.13313,86.19676
T_ae_T4355_ma,35.072197,20.951723
T_ae_T742_suta,-25.477201,-71.85726
T_ae_T7941_suta,42.508293,38.73577
T_ae_T8268_pa,164.09663,-38.63754
