,0,1
T_ae_28095_In,169.94875,-115.39779
T_ae_75520_In,163.60974,-114.36562
T_ae_80508_arsu,2.6124916,35.54715
T_ae_80716_arsu,-18.484705,31.834606
T_ae_81278_arsu,0.94548064,28.873781
T_ae_81338_arsu,143.99258,-93.842186
T_ae_82491_pu,142.86794,-100.122055
T_ae_82606_pu,150.41476,-105.19896
T_ae_82608_pu,148.99323,-107.73555
T_ae_85274_suta,-1.9339637,22.979908
T_ae_86147_arsu,-4.5311484,30.946844
T_ae_86229_arsu,-8.518448,36.841736
T_ae_86569_arsu,-6.8783274,18.58077
T_ae_A15069_suta,-9.074788,25.294365
T_ae_A15279_pa,-95.346825,182.04349
T_ae_A16041_suta,-3.9640737,26.65222
T_ae_A21562_pu,162.97916,-108.320465
T_ae_A2720_pu,150.23158,-90.060326
T_ae_A2833_pu,148.4216,-94.32557
T_ae_A317_jigu,-72.9653,-20.195269
T_ae_A324_jigu,-78.74761,-22.237406
T_ae_A3559_pu,149.31161,-100.60431
T_ae_A439_pu,145.05325,-88.63109
T_ae_A458_ma,-68.59667,-1.4787874
T_ae_A509_ma,-64.08785,-5.6185746
T_ae_A522_ma,-18.550762,24.916092
T_ae_A7968_In,167.53207,-104.56035
T_ae_A8087_In,158.76631,-110.34139
T_ae_J249_ma,-69.062675,7.9455323
T_ae_J252_ma,-68.28287,-8.961243
T_ae_J261_ma,-63.575825,6.0691214
T_ae_J298_ma,-62.566425,2.4585655
T_ae_J319_roar,-76.97947,-5.5167756
T_ae_J419_roar,-65.55769,-16.714733
T_ae_J598_arsu,-13.9140005,23.179256
T_ae_J616_arsu,-47.015137,4.791102
T_ae_J678_roar,-56.812977,-1.219651
T_ae_J683_roar,-74.477615,0.74450654
T_ae_T10229_suta,-11.633683,28.853994
T_ae_T10679_pa,-91.2985,185.43343
T_ae_T12313_pu,152.14714,-95.136696
T_ae_T13219_pu,156.73877,-96.144005
T_ae_T13278_ma,-71.11675,-4.4009466
T_ae_T13575_pa,-98.163864,190.70413
T_ae_T14205_In,166.26978,-109.45633
T_ae_T14601_suta,-1.8048176,15.356343
T_ae_T16625_suta,-8.006092,22.26648
T_ae_T16704_suta,5.587346,22.861128
T_ae_T17307_pa,-96.277534,185.87613
T_ae_T19420_pa,-99.46033,181.98346
T_ae_T19436_suta,-9.572253,14.276554
T_ae_T2166_ma,-54.816204,-10.29825
T_ae_T2207_ma,-61.705067,-2.1523783
T_ae_T24591_suta,-101.17489,186.36673
T_ae_T3237_jigu,-75.399445,-14.408732
T_ae_T3260_jigu,-80.076355,-16.990921
T_ae_T3376_jigu,160.91661,-105.16906
T_ae_T4355_ma,-60.56382,-8.62637
T_ae_T742_suta,-18.80541,17.27683
T_ae_T7941_suta,-76.94247,-18.509462
T_ae_T8268_pa,-94.38172,189.64201
