,0,1
T_ae_28095_In,138.5384,-15.99539
T_ae_75520_In,127.99029,-14.091487
T_ae_80508_arsu,-70.11237,115.35489
T_ae_80716_arsu,-66.09803,91.7242
T_ae_81278_arsu,-63.793964,88.30863
T_ae_81338_arsu,99.960846,-8.501834
T_ae_82491_pu,112.43848,-1.5117496
T_ae_82606_pu,114.68532,-6.528746
T_ae_82608_pu,118.03154,-6.8656015
T_ae_85274_suta,-80.799934,101.0058
T_ae_86147_arsu,-51.35499,104.88173
T_ae_86229_arsu,-74.38669,108.68061
T_ae_86569_arsu,-55.100983,102.90367
T_ae_A15069_suta,-75.719765,102.71426
T_ae_A15279_pa,304.32944,9.755625
T_ae_A16041_suta,-71.7514,102.12114
T_ae_A21562_pu,135.611,-10.898002
T_ae_A2720_pu,104.271255,-5.2160335
T_ae_A2833_pu,104.39595,-11.603278
T_ae_A317_jigu,-127.24311,-21.03497
T_ae_A324_jigu,-122.17889,-18.287466
T_ae_A3559_pu,119.153984,-0.2875821
T_ae_A439_pu,108.56528,-8.772415
T_ae_A458_ma,-122.02785,-2.5847583
T_ae_A509_ma,-127.81924,-1.5095115
T_ae_A522_ma,-78.674835,91.95
T_ae_A7968_In,138.04645,-7.9295382
T_ae_A8087_In,140.88885,-4.1929274
T_ae_J249_ma,-130.53218,-4.3375607
T_ae_J252_ma,-142.38063,-17.026644
T_ae_J261_ma,-135.16203,-2.1063197
T_ae_J298_ma,-137.7179,-20.557207
T_ae_J319_roar,-127.67738,4.542848
T_ae_J419_roar,-147.7617,-10.049301
T_ae_J598_arsu,-74.44313,95.005615
T_ae_J616_arsu,-72.6387,83.85131
T_ae_J678_roar,-138.48557,3.1179645
T_ae_J683_roar,-119.93959,-13.2831545
T_ae_T10229_suta,-61.213528,108.33156
T_ae_T10679_pa,315.82922,10.500113
T_ae_T12313_pu,108.81149,-16.065624
T_ae_T13219_pu,115.077835,-12.242728
T_ae_T13278_ma,-137.96486,-11.50795
T_ae_T13575_pa,310.8872,2.0496185
T_ae_T14205_In,131.43425,-9.339173
T_ae_T14601_suta,-59.64863,102.46402
T_ae_T16625_suta,-56.571106,96.415596
T_ae_T16704_suta,-68.8371,105.74651
T_ae_T17307_pa,312.25308,7.311559
T_ae_T19420_pa,309.29776,10.935175
T_ae_T19436_suta,-65.95484,99.66951
T_ae_T2166_ma,-131.03674,-10.176596
T_ae_T2207_ma,-132.99387,-15.041534
T_ae_T24591_suta,316.55713,4.118108
T_ae_T3237_jigu,-118.687675,-24.446058
T_ae_T3260_jigu,-123.98118,-27.816254
T_ae_T3376_jigu,131.51039,-3.5822575
T_ae_T4355_ma,-140.78499,-6.9171352
T_ae_T742_suta,-81.187515,108.232376
T_ae_T7941_suta,-123.356995,-23.853376
T_ae_T8268_pa,307.89926,5.5189233
