,0,1
T_ae_28095_In,-471.3667,168.98067
T_ae_75520_In,-495.57086,118.439674
T_ae_80508_arsu,98.47575,359.65652
T_ae_80716_arsu,86.53432,348.1146
T_ae_81278_arsu,85.038994,360.27603
T_ae_81338_arsu,-509.1138,84.424904
T_ae_82491_pu,-512.24896,103.555176
T_ae_82606_pu,-512.741,125.85929
T_ae_82608_pu,-518.80835,124.35823
T_ae_85274_suta,156.88525,356.5555
T_ae_86147_arsu,72.786736,416.16797
T_ae_86229_arsu,62.507763,374.42807
T_ae_86569_arsu,71.37606,402.09677
T_ae_A15069_suta,112.63178,368.4617
T_ae_A15279_pa,734.40924,48.576946
T_ae_A16041_suta,88.67746,366.20422
T_ae_A21562_pu,-491.24954,142.9019
T_ae_A2720_pu,-484.3104,103.91134
T_ae_A2833_pu,-504.03555,92.07012
T_ae_A317_jigu,6.937466,-465.28113
T_ae_A324_jigu,-0.5191954,-450.66058
T_ae_A3559_pu,-495.7358,74.46303
T_ae_A439_pu,-495.1997,99.68866
T_ae_A458_ma,-37.82619,-493.54633
T_ae_A509_ma,-27.383741,-508.8374
T_ae_A522_ma,70.77454,355.6273
T_ae_A7968_In,-479.72888,152.47491
T_ae_A8087_In,-485.42154,146.12044
T_ae_J249_ma,-11.009507,-501.17072
T_ae_J252_ma,-16.559198,-517.23926
T_ae_J261_ma,-28.639763,-498.33096
T_ae_J298_ma,-25.800001,-453.79382
T_ae_J319_roar,5.203361,-492.9188
T_ae_J419_roar,-15.610669,-477.63992
T_ae_J598_arsu,64.90672,391.91086
T_ae_J616_arsu,55.569702,377.91022
T_ae_J678_roar,-140.40128,503.72662
T_ae_J683_roar,7.7444954,-509.24246
T_ae_T10229_suta,86.05749,400.1138
T_ae_T10679_pa,748.1146,63.71689
T_ae_T12313_pu,-491.51984,94.42987
T_ae_T13219_pu,-488.9213,84.35128
T_ae_T13278_ma,-17.553175,-459.74323
T_ae_T13575_pa,738.3804,61.818203
T_ae_T14205_In,-475.133,160.45555
T_ae_T14601_suta,84.64576,389.16183
T_ae_T16625_suta,65.479645,404.91232
T_ae_T16704_suta,81.17566,372.84247
T_ae_T17307_pa,729.69604,75.96005
T_ae_T19420_pa,727.1786,55.55405
T_ae_T19436_suta,96.86561,396.28644
T_ae_T2166_ma,-35.205154,-473.86743
T_ae_T2207_ma,-27.395489,-487.62735
T_ae_T24591_suta,740.7795,45.80255
T_ae_T3237_jigu,12.150997,-454.62634
T_ae_T3260_jigu,-7.6527524,-465.27817
T_ae_T3376_jigu,-505.9247,138.25891
T_ae_T4355_ma,-1.7099321,-501.127
T_ae_T742_suta,96.03868,374.42502
T_ae_T7941_suta,2.4257565,-459.97656
T_ae_T8268_pa,736.5781,68.20607
