,0,1
T_ae_28095_In,7.6297307,142.76562
T_ae_75520_In,24.68905,139.3162
T_ae_80508_arsu,-81.90519,-40.71645
T_ae_80716_arsu,-63.597202,-68.98581
T_ae_81278_arsu,-69.245766,-72.42042
T_ae_81338_arsu,-16.02756,123.16223
T_ae_82491_pu,-6.04328,119.06439
T_ae_82606_pu,-0.21928,125.69876
T_ae_82608_pu,2.7729774,122.73623
T_ae_85274_suta,-76.218094,-54.720207
T_ae_86147_arsu,-65.74081,-52.763474
T_ae_86229_arsu,-67.837715,-43.02887
T_ae_86569_arsu,-84.80931,-54.011436
T_ae_A15069_suta,-76.11589,-47.93248
T_ae_A15279_pa,158.36143,57.53925
T_ae_A16041_suta,-71.23516,-54.479244
T_ae_A21562_pu,15.588895,136.04237
T_ae_A2720_pu,-14.740251,134.83185
T_ae_A2833_pu,-20.852093,128.20168
T_ae_A317_jigu,0.762629,-74.21904
T_ae_A324_jigu,-2.6140068,-67.41209
T_ae_A3559_pu,-4.324786,136.56895
T_ae_A439_pu,-13.735668,128.37933
T_ae_A458_ma,-17.92784,-80.65485
T_ae_A509_ma,-26.37771,-93.0524
T_ae_A522_ma,-55.728886,-45.087307
T_ae_A7968_In,11.430935,133.56808
T_ae_A8087_In,14.202209,126.047966
T_ae_J249_ma,-32.203293,-85.51972
T_ae_J252_ma,-20.80681,-101.25655
T_ae_J261_ma,-17.580645,-86.374725
T_ae_J298_ma,-25.955006,-83.513756
T_ae_J319_roar,-11.254972,-80.553825
T_ae_J419_roar,-7.015259,-91.06433
T_ae_J598_arsu,-55.636368,-53.242664
T_ae_J616_arsu,-48.65505,-70.44741
T_ae_J678_roar,-28.800997,-73.92152
T_ae_J683_roar,-22.063597,-64.957954
T_ae_T10229_suta,-84.22292,-65.41392
T_ae_T10679_pa,156.87846,63.807343
T_ae_T12313_pu,-8.439054,129.738
T_ae_T13219_pu,-0.29097807,132.25525
T_ae_T13278_ma,-8.529001,-69.41882
T_ae_T13575_pa,165.58548,58.508827
T_ae_T14205_In,19.84502,132.37753
T_ae_T14601_suta,-90.06859,-51.991814
T_ae_T16625_suta,-93.90778,-58.49423
T_ae_T16704_suta,-65.28605,-60.057285
T_ae_T17307_pa,151.79381,58.468327
T_ae_T19420_pa,155.11162,52.879803
T_ae_T19436_suta,-79.78855,-58.712402
T_ae_T2166_ma,-17.561838,-72.93309
T_ae_T2207_ma,-21.66721,-77.7879
T_ae_T24591_suta,162.79947,63.5214
T_ae_T3237_jigu,8.459393,-68.092354
T_ae_T3260_jigu,2.6843252,-63.281082
T_ae_T3376_jigu,16.62036,142.82893
T_ae_T4355_ma,-18.175117,-97.79411
T_ae_T742_suta,-72.138535,-61.854443
T_ae_T7941_suta,2.7483754,-68.776955
T_ae_T8268_pa,161.902,52.930386
