,0,1
T_ae_28095_In,-104.48904,37.38293
T_ae_75520_In,-128.77838,31.719488
T_ae_80508_arsu,-38.048473,-8.27584
T_ae_80716_arsu,-24.386847,-8.487766
T_ae_81278_arsu,-32.678734,-44.907497
T_ae_81338_arsu,-114.345955,97.162605
T_ae_82491_pu,-90.788994,89.15161
T_ae_82606_pu,-113.11862,73.59536
T_ae_82608_pu,-92.14744,121.19183
T_ae_85274_suta,-20.133993,-29.541113
T_ae_86147_arsu,-6.2525654,-3.41834
T_ae_86229_arsu,-38.72318,-57.765305
T_ae_86569_arsu,-11.369167,-9.89963
T_ae_A15069_suta,-36.794674,-30.301895
T_ae_A15279_pa,53.99281,118.97893
T_ae_A16041_suta,-35.986443,-39.285454
T_ae_A21562_pu,-117.279015,44.10592
T_ae_A2720_pu,-123.65084,90.25925
T_ae_A2833_pu,-128.86327,100.02765
T_ae_A317_jigu,122.93578,-91.356285
T_ae_A324_jigu,108.29139,-87.04798
T_ae_A3559_pu,-132.49818,77.88391
T_ae_A439_pu,-122.02345,101.14442
T_ae_A458_ma,84.409386,-96.57084
T_ae_A509_ma,78.08633,-103.23964
T_ae_A522_ma,-27.14376,-50.910915
T_ae_A7968_In,-116.738495,37.234818
T_ae_A8087_In,-121.18723,48.601715
T_ae_J249_ma,98.74192,-72.94621
T_ae_J252_ma,72.46656,-120.078476
T_ae_J261_ma,85.91187,-69.353134
T_ae_J298_ma,92.1284,-78.649414
T_ae_J319_roar,66.54329,-94.07781
T_ae_J419_roar,131.58716,-94.480034
T_ae_J598_arsu,-15.519149,-43.61256
T_ae_J616_arsu,-45.13978,-44.487755
T_ae_J678_roar,70.489075,-79.977905
T_ae_J683_roar,92.69001,-114.16526
T_ae_T10229_suta,-22.312021,-18.691267
T_ae_T10679_pa,69.3286,111.87473
T_ae_T12313_pu,-124.174484,83.77058
T_ae_T13219_pu,-137.50179,95.21776
T_ae_T13278_ma,91.706566,-88.14019
T_ae_T13575_pa,63.289074,117.943886
T_ae_T14205_In,-128.19003,42.299454
T_ae_T14601_suta,-13.664854,-17.111519
T_ae_T16625_suta,-3.2569008,-24.537436
T_ae_T16704_suta,-51.52575,-32.57508
T_ae_T17307_pa,59.398952,105.59616
T_ae_T19420_pa,51.731335,106.82218
T_ae_T19436_suta,-28.157139,-15.920457
T_ae_T2166_ma,83.39865,-87.653496
T_ae_T2207_ma,95.6391,-96.27106
T_ae_T24591_suta,63.998367,125.950134
T_ae_T3237_jigu,117.668365,-80.69671
T_ae_T3260_jigu,113.027504,-95.474434
T_ae_T3376_jigu,-110.63654,49.946854
T_ae_T4355_ma,79.822395,-114.974045
T_ae_T742_suta,-36.53994,-20.440886
T_ae_T7941_suta,115.74177,-88.467865
T_ae_T8268_pa,57.9435,113.22638
