,0,1
T_ae_28095_In,252.8032,703.72833
T_ae_75520_In,206.13356,612.4412
T_ae_80508_arsu,-360.98865,-159.15573
T_ae_80716_arsu,-311.16138,-201.4355
T_ae_81278_arsu,-307.05505,-234.64685
T_ae_81338_arsu,59.817425,-808.7652
T_ae_82491_pu,45.63097,-852.9911
T_ae_82606_pu,155.58926,405.43732
T_ae_82608_pu,143.13081,384.20795
T_ae_85274_suta,-258.94073,-162.69987
T_ae_86147_arsu,-167.0296,-27.309322
T_ae_86229_arsu,0.25770462,-145.30003
T_ae_86569_arsu,-457.71338,-66.56957
T_ae_A15069_suta,-215.54831,-120.324265
T_ae_A15279_pa,-859.73584,923.2431
T_ae_A16041_suta,-258.72446,-108.14171
T_ae_A21562_pu,206.60571,658.21216
T_ae_A2720_pu,72.309715,-775.05023
T_ae_A2833_pu,22.328093,-800.5401
T_ae_A317_jigu,289.86945,-62.96982
T_ae_A324_jigu,314.96237,-90.05855
T_ae_A3559_pu,79.67974,-672.68744
T_ae_A439_pu,94.70205,-817.2436
T_ae_A458_ma,243.5008,-131.99545
T_ae_A509_ma,126.99957,-55.879814
T_ae_A522_ma,-34.596962,-84.921196
T_ae_A7968_In,162.28334,650.8472
T_ae_A8087_In,182.79114,704.47577
T_ae_J249_ma,34.806286,-86.121635
T_ae_J252_ma,143.2365,-127.30877
T_ae_J261_ma,127.12841,-95.5019
T_ae_J298_ma,195.1192,-90.92002
T_ae_J319_roar,393.6831,-160.6573
T_ae_J419_roar,448.12076,-111.20659
T_ae_J598_arsu,-197.81828,-48.067497
T_ae_J616_arsu,-267.69366,-1.702288
T_ae_J678_roar,11.736824,-102.43184
T_ae_J683_roar,405.86346,-120.26856
T_ae_T10229_suta,-367.5641,-51.620834
T_ae_T10679_pa,-849.391,1025.1436
T_ae_T12313_pu,73.75213,-742.7303
T_ae_T13219_pu,77.909096,-705.2847
T_ae_T13278_ma,255.01924,-43.192932
T_ae_T13575_pa,-887.40063,994.72906
T_ae_T14205_In,228.68509,669.2092
T_ae_T14601_suta,-437.35284,-51.77077
T_ae_T16625_suta,-332.18732,-93.895836
T_ae_T16704_suta,-287.22885,-60.631096
T_ae_T17307_pa,-838.71924,971.222
T_ae_T19420_pa,-906.7484,947.05505
T_ae_T19436_suta,-311.0863,-149.59259
T_ae_T2166_ma,293.25497,-177.87253
T_ae_T2207_ma,285.76233,-136.38739
T_ae_T24591_suta,-914.9645,1019.0455
T_ae_T3237_jigu,376.82935,-74.46585
T_ae_T3260_jigu,342.71954,-32.70497
T_ae_T3376_jigu,259.25235,633.08124
T_ae_T4355_ma,91.17083,-13.635677
T_ae_T742_suta,-292.84106,-101.93466
T_ae_T7941_suta,335.12766,-61.644493
T_ae_T8268_pa,-872.0959,969.0266
