,0,1
T_ae_28095_In,68.18428,117.76333
T_ae_75520_In,101.09497,116.091385
T_ae_80508_arsu,-157.18498,6.1592965
T_ae_80716_arsu,-192.5185,-22.202995
T_ae_81278_arsu,-206.36165,-0.28819937
T_ae_81338_arsu,32.283474,166.96967
T_ae_82491_pu,42.750465,178.51608
T_ae_82606_pu,86.588036,153.48203
T_ae_82608_pu,94.9357,161.35632
T_ae_85274_suta,-171.2339,-45.13228
T_ae_86147_arsu,-159.20477,-75.213196
T_ae_86229_arsu,-187.08124,-55.466034
T_ae_86569_arsu,-158.33214,-54.110306
T_ae_A15069_suta,-174.45062,28.563099
T_ae_A15279_pa,278.00467,85.926674
T_ae_A16041_suta,-125.02013,-24.111973
T_ae_A21562_pu,78.21477,94.68462
T_ae_A2720_pu,24.50817,154.46603
T_ae_A2833_pu,13.581679,176.63829
T_ae_A317_jigu,127.257614,-124.67883
T_ae_A324_jigu,130.73524,-148.97723
T_ae_A3559_pu,56.481865,162.11517
T_ae_A439_pu,7.120322,148.49174
T_ae_A458_ma,81.4173,-155.83156
T_ae_A509_ma,17.79784,-86.333405
T_ae_A522_ma,-110.48016,-123.25428
T_ae_A7968_In,87.27097,76.13291
T_ae_A8087_In,89.2581,63.01315
T_ae_J249_ma,28.898878,-107.53768
T_ae_J252_ma,70.16412,-81.187675
T_ae_J261_ma,65.25752,-168.69664
T_ae_J298_ma,97.641464,-86.055244
T_ae_J319_roar,58.782932,-142.88255
T_ae_J419_roar,45.664917,-64.83195
T_ae_J598_arsu,-324.47278,49.820324
T_ae_J616_arsu,-216.46242,-37.343433
T_ae_J678_roar,54.43606,-115.94058
T_ae_J683_roar,26.67139,-132.32684
T_ae_T10229_suta,-177.6468,-12.842327
T_ae_T10679_pa,279.87302,60.223373
T_ae_T12313_pu,-148.67575,-118.946976
T_ae_T13219_pu,307.66202,1131.013
T_ae_T13278_ma,93.892815,-110.944824
T_ae_T13575_pa,293.07635,49.98381
T_ae_T14205_In,81.885185,107.51423
T_ae_T14601_suta,-129.52417,14.439736
T_ae_T16625_suta,-179.84279,-0.9960161
T_ae_T16704_suta,-140.59976,-21.433977
T_ae_T17307_pa,271.36008,45.324684
T_ae_T19420_pa,307.09137,69.36936
T_ae_T19436_suta,-143.56773,-50.787495
T_ae_T2166_ma,53.045815,-85.66381
T_ae_T2207_ma,71.65706,-119.24262
T_ae_T24591_suta,269.62326,70.3896
T_ae_T3237_jigu,103.931244,-145.71245
T_ae_T3260_jigu,104.64375,-128.45216
T_ae_T3376_jigu,61.441162,87.486015
T_ae_T4355_ma,42.21468,-106.66655
T_ae_T742_suta,-154.48018,-19.390997
T_ae_T7941_suta,117.18755,-138.99966
T_ae_T8268_pa,290.66483,73.04165
