,0,1
T_ae_28095_In,-9.834407,128.86447
T_ae_75520_In,-18.705582,125.211975
T_ae_80508_arsu,97.307495,12.419813
T_ae_80716_arsu,42.45401,-33.16259
T_ae_81278_arsu,44.878212,-34.359676
T_ae_81338_arsu,6.6089406,121.553894
T_ae_82491_pu,7.4272113,133.57289
T_ae_82606_pu,3.8009925,132.41075
T_ae_82608_pu,1.9162763,133.78447
T_ae_85274_suta,47.543945,-25.337513
T_ae_86147_arsu,34.337406,-31.395916
T_ae_86229_arsu,19.112064,-19.562338
T_ae_86569_arsu,51.704865,-18.332373
T_ae_A15069_suta,41.61197,-23.941439
T_ae_A15279_pa,164.24352,-57.371067
T_ae_A16041_suta,40.72838,-27.81981
T_ae_A21562_pu,-11.467504,123.85959
T_ae_A2720_pu,4.345668,115.30729
T_ae_A2833_pu,4.6404505,118.377846
T_ae_A317_jigu,-94.48919,-28.047226
T_ae_A324_jigu,-90.6105,-34.377037
T_ae_A3559_pu,2.7746143,124.93585
T_ae_A439_pu,0.8182449,117.798965
T_ae_A458_ma,-90.86953,-57.962658
T_ae_A509_ma,-94.12151,-52.16308
T_ae_A522_ma,38.93084,-38.135445
T_ae_A7968_In,-12.391771,120.92737
T_ae_A8087_In,-15.146828,122.711716
T_ae_J249_ma,-98.64466,-45.6229
T_ae_J252_ma,-93.214005,-47.290375
T_ae_J261_ma,-88.53549,-51.08546
T_ae_J298_ma,-96.789856,-50.776184
T_ae_J319_roar,-102.82515,-45.119026
T_ae_J419_roar,-88.99813,-42.24454
T_ae_J598_arsu,37.551132,-34.681557
T_ae_J616_arsu,33.838684,-37.590057
T_ae_J678_roar,-82.83359,-48.164158
T_ae_J683_roar,-82.434746,-44.1691
T_ae_T10229_suta,44.149376,-18.69406
T_ae_T10679_pa,168.28514,-56.43201
T_ae_T12313_pu,-1.4786547,120.72708
T_ae_T13219_pu,-4.6145277,122.1963
T_ae_T13278_ma,-91.44631,-38.93313
T_ae_T13575_pa,165.06479,-52.819054
T_ae_T14205_In,-15.550449,117.22054
T_ae_T14601_suta,44.79209,-22.586843
T_ae_T16625_suta,52.627426,-21.168962
T_ae_T16704_suta,43.92877,-13.582931
T_ae_T17307_pa,169.42403,-52.896072
T_ae_T19420_pa,162.19196,-60.44994
T_ae_T19436_suta,40.671837,-19.342667
T_ae_T2166_ma,-94.19404,-42.910595
T_ae_T2207_ma,-87.89728,-48.27704
T_ae_T24591_suta,167.19865,-59.64427
T_ae_T3237_jigu,-89.02387,-28.519217
T_ae_T3260_jigu,-94.71147,-32.34916
T_ae_T3376_jigu,-13.7521305,126.90755
T_ae_T4355_ma,-96.58202,-39.64469
T_ae_T742_suta,36.764458,-22.555925
T_ae_T7941_suta,-92.14776,-30.72724
T_ae_T8268_pa,162.17174,-54.851357
